Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
112.926, 475.832, 91.9482, 392.32, 83.512, 41.668
113.926, 475.832, 91.9482, 392.32, 83.512, 41.668
114.926, 475.832, 91.9482, 392.32, 83.512, 41.668
115.927, 475.832, 91.9482, 392.32, 83.512, 41.668
116.926, 475.832, 91.9482, 392.32, 83.512, 41.668
117.926, 475.832, 91.9482, 392.32, 83.512, 41.668
118.926, 475.832, 91.9482, 392.32, 83.512, 41.668
119.926, 475.832, 91.9482, 392.32, 83.512, 41.668
120.926, 475.832, 91.9482, 392.32, 83.512, 41.668
121.926, 475.832, 91.9482, 392.32, 83.512, 41.668
122.927, 475.832, 91.9482, 392.32, 83.512, 41.668
