Iteration, Path length, Time, Planning, Flying
88, 52.8907, 67.926, 1.856, 22.24
89, 52.8907, 68.926, 1.856, 22.24
90, 52.8907, 69.926, 1.856, 22.24
91, 52.8907, 70.926, 1.856, 22.24
92, 52.8907, 71.926, 1.856, 22.24
93, 52.8907, 72.926, 1.856, 22.24
94, 52.8907, 73.926, 1.856, 22.24
95, 52.8907, 74.927, 1.856, 22.24
96, 52.8907, 75.926, 1.856, 22.24
97, 52.8907, 76.926, 1.856, 22.24
98, 52.8907, 77.926, 1.856, 22.24
99, 52.8907, 78.926, 1.856, 22.24
100, 52.8907, 79.926, 1.856, 22.24
101, 52.8907, 80.926, 1.856, 22.24
102, 52.8907, 81.926, 1.856, 22.24
103, 52.8907, 82.926, 1.856, 22.24
104, 52.8907, 83.927, 1.856, 22.24
105, 52.8907, 84.926, 1.856, 22.24
106, 52.8907, 85.927, 1.856, 22.24
107, 52.8907, 86.926, 1.856, 22.24
108, 52.8907, 87.926, 1.856, 22.24
109, 52.8907, 88.926, 1.856, 22.24
110, 52.8907, 89.926, 1.856, 22.24
111, 52.8907, 90.926, 1.856, 22.24
112, 52.8907, 91.926, 1.856, 22.24
113, 52.8907, 92.926, 1.856, 22.24
114, 52.8907, 93.926, 1.856, 22.24
115, 52.8907, 94.927, 1.856, 22.24
116, 52.8907, 95.926, 1.856, 22.24
117, 52.8907, 96.927, 1.856, 22.24
118, 52.8907, 97.926, 1.856, 22.24
119, 52.8907, 98.926, 1.856, 22.24
120, 52.8907, 99.926, 1.856, 22.24
121, 52.8907, 100.926, 1.856, 22.24
122, 52.8907, 101.926, 1.856, 22.24
123, 52.8907, 102.926, 1.856, 22.24
124, 52.8907, 103.926, 1.856, 22.24
125, 52.8907, 104.926, 1.856, 22.24
126, 52.8907, 105.926, 1.856, 22.24
127, 52.8907, 106.926, 1.856, 22.24
128, 52.8907, 107.926, 1.856, 22.24
129, 52.8907, 108.926, 1.856, 22.24
130, 52.8907, 109.926, 1.856, 22.24
131, 52.8907, 110.926, 1.856, 22.24
132, 52.8907, 111.926, 1.856, 22.24
133, 52.8907, 112.926, 1.856, 22.24
134, 52.8907, 113.926, 1.856, 22.24
135, 52.8907, 114.926, 1.856, 22.24
136, 52.8907, 115.927, 1.856, 22.24
137, 52.8907, 116.926, 1.856, 22.24
138, 52.8907, 117.926, 1.856, 22.24
139, 52.8907, 118.926, 1.856, 22.24
140, 52.8907, 119.926, 1.856, 22.24
141, 52.8907, 120.926, 1.856, 22.24
142, 52.8907, 121.926, 1.856, 22.24
143, 52.8907, 122.927, 1.856, 22.24
