Iteration, Path length, Time, Planning, Flying
1, 0.110302, 0.89, 0.44, 0.44
2, 0.94144, 1.89, 0.44, 1.44
3, 1.60441, 2.89, 0.44, 2.44
4, 2.5272, 3.89, 0.44, 3.44
5, 2.85253, 4.89, 1.08, 3.8
6, 2.85253, 5.89, 2.08, 3.8
7, 2.85253, 6.89, 3.08, 3.8
8, 2.85253, 7.89, 4.08, 3.8
9, 2.85253, 8.89, 5.08, 3.8
10, 2.85253, 9.89, 6.08, 3.8
11, 2.85253, 10.89, 7.08, 3.8
12, 2.85253, 11.89, 8.08, 3.8
13, 2.85253, 12.89, 9.08, 3.8
14, 2.85253, 13.89, 10.08, 3.8
15, 2.85253, 14.89, 11.08, 3.8
16, 2.85253, 15.89, 12.08, 3.8
17, 2.85253, 16.89, 13.08, 3.8
18, 2.85253, 17.89, 14.08, 3.8
19, 2.85253, 18.89, 15.08, 3.8
20, 2.85253, 19.89, 16.08, 3.8
21, 2.85253, 20.89, 17.08, 3.8
22, 2.85253, 21.89, 18.08, 3.8
23, 2.85253, 22.89, 19.08, 3.8
24, 2.85253, 23.89, 20.08, 3.8
25, 2.85253, 24.89, 21.08, 3.8
26, 2.85253, 25.89, 22.08, 3.8
27, 2.85253, 26.89, 23.08, 3.8
28, 2.85253, 27.89, 24.08, 3.8
29, 2.85253, 28.89, 25.08, 3.8
30, 2.85253, 29.89, 26.08, 3.8
31, 2.85253, 30.89, 27.08, 3.8
32, 2.85253, 31.89, 28.08, 3.8
33, 2.85253, 32.89, 29.08, 3.8
34, 2.85253, 33.89, 30.08, 3.8
35, 2.85253, 34.89, 31.08, 3.8
36, 2.85253, 35.89, 32.08, 3.8
37, 2.85253, 36.89, 33.08, 3.8
38, 2.85253, 37.89, 34.08, 3.8
39, 2.85253, 38.89, 35.08, 3.8
40, 2.85253, 39.89, 36.08, 3.8
41, 2.85253, 40.89, 37.08, 3.8
42, 2.85253, 41.89, 38.08, 3.8
43, 2.85253, 42.89, 39.08, 3.8
44, 2.85253, 43.89, 40.08, 3.8
45, 2.85253, 44.89, 41.08, 3.8
46, 2.85253, 45.89, 42.08, 3.8
47, 2.85253, 46.89, 43.08, 3.8
48, 2.85253, 47.89, 44.08, 3.8
