Goal x, Goal y, Goal z, Planner
0.874473, -2.93438, 0.947722, racer
1.43869, -2.38434, 1.16191, racer
1.7573, -2.37077, 1.63184, racer
1.87591, -3.21298, 1.95791, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
2.01929, -3.50188, 1.98433, racer
