Iteration, Path length, Time, Planning, Flying
1, 0.00940145, 0.507, 0.419, 0.081
2, 0.299732, 1.508, 0.438, 1.061
3, 0.479181, 2.507, 0.764, 1.736
4, 0.511981, 3.507, 1.566, 1.936
5, 0.674921, 4.509, 1.581, 2.925
6, 0.731384, 5.508, 2.129, 3.375
7, 1.53339, 6.507, 2.15, 4.35
8, 2.54337, 7.507, 2.186, 5.317
9, 3.00725, 8.508, 2.222, 6.277
10, 3.29848, 9.508, 2.324, 7.178
11, 3.73568, 10.51, 2.481, 8.018
12, 4.06414, 11.509, 2.652, 8.848
13, 4.32644, 12.51, 2.765, 9.736
14, 4.85975, 13.508, 2.81, 10.673
15, 5.59853, 14.508, 2.99, 11.512
16, 6.49576, 15.507, 3.051, 12.45
17, 7.31845, 16.507, 3.156, 13.326
18, 8.09697, 17.514, 3.322, 14.182
19, 9.1, 18.51, 3.403, 15.102
20, 9.74503, 19.51, 3.543, 15.958
21, 10.1872, 20.511, 3.731, 16.774
22, 11.0293, 21.51, 3.847, 17.655
23, 11.8983, 22.51, 3.982, 18.519
24, 12.6803, 23.511, 4.133, 19.366
25, 13.1629, 24.508, 4.272, 20.21
26, 13.6625, 25.515, 4.399, 21.104
27, 14.0474, 26.509, 4.605, 21.897
28, 15.2519, 27.513, 4.722, 22.782
29, 15.8533, 28.516, 4.957, 23.549
30, 16.5498, 29.507, 5.016, 24.466
31, 17.5229, 30.515, 5.188, 25.315
32, 17.8612, 31.514, 5.313, 26.192
33, 18.6029, 32.509, 5.502, 26.998
34, 18.7598, 33.515, 5.717, 27.787
35, 18.8111, 34.515, 6.422, 28.084
36, 18.8418, 35.515, 7.191, 28.313
37, 18.8564, 36.515, 8.115, 28.387
38, 19.2489, 37.515, 8.411, 29.092
39, 20.1322, 38.507, 8.597, 29.89
40, 21.1313, 39.514, 8.688, 30.812
41, 21.5753, 40.512, 8.861, 31.64
42, 21.9588, 41.508, 9.156, 32.344
43, 22.3656, 42.513, 9.625, 32.861
44, 23.4504, 43.507, 9.941, 33.54
45, 23.8969, 44.515, 10.116, 34.39
46, 24.9481, 45.511, 10.39, 35.113
47, 25.7037, 46.513, 10.668, 35.833
48, 25.8335, 47.51, 10.943, 36.559
49, 25.9645, 48.507, 11.24, 37.243
50, 26.2587, 49.508, 11.505, 37.978
51, 26.9192, 50.508, 11.723, 38.76
52, 27.3383, 51.515, 11.894, 39.611
53, 28.0313, 52.513, 12.082, 40.422
54, 28.5584, 53.511, 12.239, 41.263
55, 29.6116, 54.507, 12.357, 42.144
56, 30.5773, 55.512, 12.55, 42.939
57, 31.0155, 56.514, 12.804, 43.702
58, 31.7926, 57.509, 12.931, 44.572
59, 32.8275, 58.511, 13.096, 45.404
60, 33.2631, 59.513, 13.191, 46.309
61, 34.4804, 60.509, 13.377, 47.109
62, 35.1329, 61.512, 13.64, 47.841
63, 36.0592, 62.517, 13.825, 48.655
64, 36.9322, 63.509, 14.06, 49.441
65, 37.7532, 64.511, 14.292, 50.212
66, 38.0846, 65.508, 14.574, 50.908
67, 38.5891, 66.508, 14.804, 51.696
68, 39.3747, 67.51, 15.187, 52.313
69, 40.1217, 68.508, 15.445, 53.054
70, 40.9957, 69.512, 15.653, 53.847
71, 41.5315, 70.507, 15.825, 54.681
72, 42.0441, 71.509, 16.015, 55.484
73, 42.4458, 72.508, 16.34, 56.161
