Goal x, Goal y, Goal z, Planner
-5.96809, -17.1849, 1.45119, racer
-5.34317, -17.0789, 1.26787, racer
-5.12368, -17.0724, 1.14582, racer
-5.97271, -17.0106, 1.02337, racer
-6.50369, -16.8296, 0.670138, racer
-6.54415, -16.2116, 0.909956, racer
-6.90455, -15.556, 1.20901, racer
-6.86019, -15.7056, 1.24638, racer
-6.54025, -16.1862, 0.896474, racer
-6.80597, -16.3518, 0.980494, racer
-7.67351, -15.8327, 1.20852, racer
-8.23334, -15.3542, 1.30992, racer
-8.35127, -15.6761, 1.37039, racer
-9.04784, -16.3778, 1.01007, racer
-9.49764, -16.7637, 0.897782, racer
-9.52614, -16.9691, 0.772928, racer
-9.23906, -16.5763, 0.915614, racer
-9.23023, -16.5591, 0.920321, racer
-9.32616, -16.6928, 0.880205, racer
-9.44925, -16.7689, 0.964342, racer
-10.0249, -16.9894, 1.51095, racer
-10.4221, -17.2249, 1.53964, racer
-10.3853, -17.1982, 1.54488, racer
-10.1391, -17.0506, 1.54338, racer
-10.0845, -17.0063, 1.5088, racer
-10.2262, -16.9403, 1.1337, racer
-10.4871, -16.9243, 0.649304, racer
-10.8494, -16.8746, 0.778938, racer
-12.0217, -16.6766, 1.12826, racer
-12.4482, -16.5969, 1.2487, racer
-12.0887, -16.6519, 1.15561, racer
-11.6385, -16.7326, 1.03441, racer
-11.5955, -16.7381, 1.02861, racer
-12.171, -16.4283, 1.3628, racer
-12.6315, -16.1301, 1.66556, racer
-13.086, -15.9892, 1.6909, racer
-14.0048, -15.9196, 1.80693, racer
-14.4768, -16.0888, 1.72302, racer
-14.3022, -16.0341, 1.73752, racer
-13.6303, -15.8481, 1.82063, racer
-13.7321, -15.772, 1.49792, racer
-14.0689, -15.7654, 1.00613, racer
-13.8416, -15.7698, 1.33872, racer
-14.0324, -15.7806, 1.16068, racer
-14.9148, -15.9548, 1.16344, racer
-15.5918, -16.0657, 1.5598, racer
-15.9376, -16.3814, 1.62416, racer
-15.8176, -16.3069, 1.55009, racer
-16.3327, -15.903, 1.5486, racer
-17.2439, -15.8103, 1.09087, racer
-17.8389, -15.7329, 1.13145, racer
-17.6936, -15.7504, 1.1485, racer
-17.4943, -15.3451, 1.23113, racer
-18.1519, -14.647, 1.35566, racer
-18.9402, -14.2001, 1.62056, racer
-19.0259, -14.0542, 1.6703, racer
-18.6128, -13.3302, 1.50749, racer
-18.8426, -12.5272, 1.2723, racer
-18.8692, -11.5658, 1.3095, racer
-18.533, -10.6848, 1.08421, racer
-18.6212, -10.8308, 1.13323, racer
-18.7133, -11.1391, 1.2022, racer
-18.8651, -10.3755, 1.10839, racer
-19.0723, -9.92204, 1.03883, racer
-19.2643, -9.10071, 1.04241, racer
-19.2663, -8.68607, 1.0808, racer
-18.995, -8.38389, 1.22648, racer
-18.5873, -7.86176, 1.55789, racer
-18.0353, -7.62473, 1.092, racer
-17.2411, -7.85876, 0.832533, racer
-16.8399, -8.42852, 1.20322, racer
-16.8819, -8.67819, 1.41664, racer
-17.1371, -8.19719, 1.11384, racer
-17.2455, -7.73456, 0.834554, racer
-17.8356, -7.27975, 1.17116, racer
-18.6338, -6.89553, 1.18577, racer
-18.9201, -6.41423, 1.308, racer
-19.1905, -6.38973, 1.32717, racer
-19.5673, -6.13627, 1.26142, racer
-19.1811, -5.25594, 1.12121, racer
-19.2134, -4.48507, 1.3994, racer
-19.0867, -3.92947, 1.00242, racer
-18.864, -3.99412, 1.08159, racer
-18.3273, -4.39114, 1.67232, racer
-18.5597, -4.22081, 1.41874, racer
-18.6531, -4.15858, 1.27593, racer
-17.7331, -4.31636, 1.58127, racer
-17.3, -4.29714, 1.63903, racer
-17.7877, -4.31303, 1.56801, racer
-18.2177, -4.32368, 1.50762, racer
-18.17, -4.32164, 1.51881, racer
-18.215, -4.32312, 1.50992, racer
-18.2031, -4.28988, 1.50291, racer
-18.169, -4.20833, 1.45776, racer
-17.7419, -3.29676, 1.23418, racer
-17.3846, -2.79503, 0.757333, racer
-17.1385, -2.33687, 0.798723, racer
-16.7744, -1.72703, 1.53408, racer
-16.6775, -1.27321, 1.74907, racer
-16.9627, -0.371728, 1.28348, racer
-17.578, -0.0623699, 1.27061, racer
-18.4574, -0.160498, 1.20447, racer
-18.6745, -0.163906, 1.19036, racer
-18.0901, 0.227023, 1.08151, racer
-17.9634, 0.735412, 0.79388, racer
-17.9836, 0.644586, 0.855684, racer
-17.9707, 0.704058, 0.815424, racer
-17.9404, 0.854342, 1.08284, racer
-17.8772, 1.30767, 1.20928, racer
-17.9971, 1.08261, 1.22833, racer
-18.5916, 1.33908, 1.33042, racer
-19.0551, 2.32453, 1.3531, racer
-19.1168, 2.42618, 1.35708, racer
-19.0801, 2.34914, 1.357, racer
-19.0674, 2.31874, 1.35717, racer
-19.0703, 2.32559, 1.35715, racer
-19.1067, 2.56313, 1.28252, racer
-19.178, 3.05008, 0.91175, racer
-19.4223, 3.64216, 0.893265, racer
-19.283, 4.6268, 1.08663, racer
-19.3424, 4.69547, 0.865398, racer
-18.6901, 4.06221, 1.10219, racer
-18.5906, 3.99617, 1.00591, racer
-18.7819, 4.11949, 1.10029, racer
-18.8805, 3.49471, 1.16475, racer
-19.0013, 2.58721, 0.897725, racer
-19.0375, 2.2423, 1.08408, racer
-19.1284, 1.5425, 1.39473, racer
-19.5588, 1.17195, 0.918846, racer
-19.2808, 1.61372, 1.12979, racer
-18.5423, 2.37626, 1.3916, racer
-18.6621, 2.31134, 1.35857, racer
-18.9224, 2.65287, 1.30635, racer
-18.6953, 3.40475, 1.43191, racer
-18.8803, 3.62029, 1.54129, racer
-19.3049, 4.03369, 1.84503, racer
-19.2024, 3.93844, 1.77871, racer
-18.9676, 4.05178, 1.49585, racer
-18.7306, 4.91657, 1.25685, racer
-18.7316, 5.52585, 1.08332, racer
-18.819, 5.72753, 0.994008, racer
-18.5511, 6.23072, 1.02976, racer
-18.2725, 6.9385, 1.31335, racer
-17.8781, 7.37541, 1.71148, racer
-17.5942, 7.49753, 1.69129, racer
-17.3523, 8.19571, 1.41656, racer
-17.4268, 8.43379, 1.63671, racer
-17.4198, 9.13989, 1.37139, racer
-17.2534, 9.90229, 1.12063, racer
-17.217, 10.512, 0.990947, racer
-17.2321, 10.2675, 1.04056, racer
-17.2431, 9.9645, 1.09762, racer
-17.68, 9.71421, 1.01047, racer
-18.4752, 9.49845, 0.969032, racer
-19.1273, 10.139, 0.992437, racer
-19.2547, 11.0596, 1.00699, racer
-19.1274, 11.7236, 1.13058, racer
-19.2133, 12.2417, 1.03669, racer
-19.3459, 13.1703, 1.24604, racer
-19.0467, 13.6625, 1.54539, racer
-18.5921, 14.2619, 1.49881, racer
-18.3866, 14.8029, 1.11292, racer
-18.5593, 14.4639, 1.39684, racer
-18.5177, 14.5307, 1.53637, racer
-17.7313, 15.5271, 1.00468, racer
-17.3656, 15.9117, 0.553949, racer
-17.6693, 15.5864, 0.878679, racer
-17.8766, 15.3808, 1.1102, racer
-17.8059, 16.1723, 0.954155, racer
-17.7937, 16.8813, 0.843644, racer
-17.6083, 17.0891, 1.2063, racer
-17.7229, 16.1707, 1.20215, racer
-17.6401, 15.7382, 0.828418, racer
-17.6792, 16.0783, 0.981005, racer
-17.7229, 16.4636, 1.22434, racer
-17.2482, 16.5847, 1.22671, racer
-16.0217, 16.8996, 1.34827, racer
-15.2527, 17.0559, 1.32428, racer
-14.6193, 17, 0.989925, racer
-14.4536, 16.3143, 0.978048, racer
-14.0548, 15.7494, 0.984648, racer
-13.5726, 15.7754, 1.12147, racer
-12.7351, 16.3417, 1.26221, racer
-12.381, 16.7596, 1.13977, racer
-11.9107, 16.6629, 1.39131, racer
-11.2138, 16.7228, 1.3165, racer
-10.3119, 16.4947, 1.28922, racer
-9.86054, 15.8123, 1.31931, racer
-9.6638, 15.5795, 1.29476, racer
-9.46363, 15.7435, 1.20534, racer
-10.1407, 15.4968, 1.15139, racer
-10.7386, 15.4629, 1.00751, racer
-10.3391, 15.4921, 1.11484, racer
-9.66784, 15.4872, 1.2393, racer
-9.95767, 14.7661, 1.05919, racer
-10.2519, 14.3101, 0.945863, racer
-9.87353, 14.8895, 1.04919, racer
-9.44078, 15.4653, 1.05727, racer
-8.81837, 15.6361, 1.08681, racer
-8.37509, 15.6201, 1.14501, racer
-8.87046, 15.7677, 1.14441, racer
-9.56437, 16.3445, 1.4794, racer
-9.31968, 16.8116, 1.21327, racer
-8.62947, 17.3468, 1.2395, racer
-8.18378, 17.5495, 1.42024, racer
-7.6262, 17.8451, 1.3364, racer
-7.43193, 17.5904, 1.20148, racer
-6.70687, 17.5585, 1.015, racer
-6.41667, 17.6559, 1.00267, racer
-6.62193, 17.6211, 1.05035, racer
-6.18453, 18.1431, 1.12164, racer
-5.23547, 18.2643, 0.80548, racer
-4.6467, 18.2861, 0.659781, racer
-4.17745, 18.3233, 0.825688, racer
-4.03651, 18.4723, 1.21115, racer
-3.39794, 18.3384, 1.11197, racer
-2.5925, 18.3411, 1.20495, racer
-2.08507, 17.9108, 1.02825, racer
-2.21778, 18.0604, 1.08923, racer
-1.77749, 17.6001, 1.04156, racer
-0.913877, 17.1336, 0.932082, racer
-0.412904, 17.3177, 1.06898, racer
0.244116, 17.5071, 1.16111, racer
0.805052, 16.9932, 0.982048, racer
0.753144, 16.8279, 1.17098, racer
0.923301, 16.9184, 1.15892, racer
1.31282, 17.6051, 1.1333, racer
2.02312, 17.7633, 0.965645, racer
2.53745, 17.7118, 0.7295, racer
2.95773, 17.6992, 1.03961, racer
3.262, 17.9993, 1.08139, racer
4.12201, 18.4854, 1.04167, racer
4.22474, 18.5844, 0.925552, racer
4.24906, 18.2846, 1.29921, racer
5.20546, 18.104, 1.33237, racer
5.76663, 18.2931, 0.93884, racer
5.64751, 18.2721, 0.95491, racer
5.57477, 17.9442, 1.25374, racer
6.23683, 17.3124, 1.06449, racer
6.64254, 16.9809, 0.976073, racer
7.14074, 16.6293, 1.05616, racer
7.61128, 16.1076, 1.49731, racer
7.66581, 16.4217, 1.41308, racer
8.5005, 16.6824, 1.07362, racer
8.44483, 16.6458, 1.09204, racer
8.35982, 16.4845, 1.06883, racer
9.11666, 16.0437, 1.00301, racer
9.55167, 16.0706, 1.00315, racer
10.3557, 16.7225, 1.17921, racer
10.9563, 16.982, 0.960297, racer
11.3389, 17.0594, 0.958694, racer
10.6652, 16.6021, 1.09635, racer
10.1029, 16.0826, 1.15915, racer
10.342, 16.2032, 1.18355, racer
11.2142, 16.135, 1.46868, racer
11.5822, 15.8615, 1.49777, racer
11.5196, 15.2426, 1.31735, racer
11.4598, 15.5557, 1.41391, racer
11.4767, 16.2175, 1.53044, racer
11.6001, 16.5986, 1.22591, racer
11.2486, 16.6911, 0.936772, racer
11.1982, 16.833, 0.877812, racer
11.6028, 17.5191, 1.15799, racer
12.2129, 18.2555, 1.48516, racer
12.7537, 18.3072, 1.26951, racer
13.6479, 17.7314, 0.947202, racer
13.6554, 17.91, 0.94605, racer
14.2148, 18.1333, 1.17703, racer
15.113, 18.3921, 1.72291, racer
15.6272, 18.1857, 1.78805, racer
16.0421, 17.7222, 1.63132, racer
15.8612, 17.3751, 1.62981, racer
16.0239, 16.572, 1.12463, racer
15.7908, 15.8442, 1.00653, racer
15.7321, 15.8484, 0.98963, racer
16.3562, 16.0592, 1.44613, racer
17.1472, 16.016, 1.76842, racer
17.7792, 16.2709, 1.87577, racer
18.4127, 15.653, 1.82827, racer
18.5475, 15.3289, 1.33794, racer
18.455, 15.554, 1.62212, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
18.4439, 15.578, 1.66178, racer
