Goal x, Goal y, Goal z, Planner
7.47928, 8.10918, 0.901714, racer
7.83643, 8.14405, 0.902696, racer
7.8628, 8.30528, 0.919831, racer
7.69384, 8.4865, 0.905097, racer
7.68642, 8.5045, 0.903417, racer
7.35189, 7.92637, 1.05966, racer
7.0222, 6.85992, 0.982357, racer
6.94001, 5.95135, 1.08505, racer
6.9826, 5.46683, 1.23987, racer
7.03458, 5.63244, 1.49061, racer
6.96509, 6.60418, 1.68062, racer
7.55155, 7.50657, 1.4061, racer
8.61662, 8.15372, 1.00334, racer
9.4357, 8.53082, 1.05085, racer
10.2297, 8.34017, 1.71278, racer
10.9125, 7.53986, 2.12938, racer
11.4263, 6.98839, 1.92669, racer
11.5681, 6.2886, 1.12283, racer
11.5513, 5.78862, 1.04463, racer
11.2612, 5.52929, 1.42251, racer
10.4478, 5.20987, 1.24182, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
10.2853, 5.10829, 0.954568, racer
