Iteration, Path length, Time, Planning, Flying
1, 0.0800474, 0.935, 0.445, 0.48
2, 0.440474, 1.935, 0.445, 1.47
3, 0.712584, 2.935, 0.445, 2.48
4, 0.96753, 3.935, 0.625, 3.3
5, 1.00535, 4.935, 1.425, 3.5
6, 1.71442, 5.935, 1.425, 4.5
7, 2.84552, 6.935, 1.425, 5.5
8, 3.77152, 7.935, 1.425, 6.5
9, 4.61011, 8.935, 1.425, 7.5
10, 5.03551, 9.935, 1.425, 8.5
11, 6.05017, 10.935, 1.425, 9.5
12, 7.19149, 11.935, 1.425, 10.5
13, 8.51021, 12.935, 1.425, 11.5
14, 9.45223, 13.935, 1.425, 12.5
15, 10.5185, 14.935, 1.425, 13.5
16, 11.6639, 15.935, 1.425, 14.5
17, 12.4967, 16.935, 1.425, 15.5
18, 13.5845, 17.935, 1.425, 16.5
19, 14.157, 18.935, 1.425, 17.5
20, 14.7215, 19.935, 1.425, 18.5
21, 15.6559, 20.935, 1.425, 19.5
22, 16.3306, 21.935, 1.825, 20.1
23, 16.3306, 22.935, 2.825, 20.1
24, 16.3306, 23.935, 3.825, 20.1
25, 16.3306, 24.935, 4.825, 20.1
26, 16.3306, 25.935, 5.825, 20.1
27, 16.3306, 26.935, 6.825, 20.1
28, 16.3306, 27.935, 7.825, 20.1
29, 16.3306, 28.935, 8.825, 20.1
30, 16.3306, 29.935, 9.825, 20.1
31, 16.3306, 30.935, 10.825, 20.1
32, 16.3306, 31.935, 11.825, 20.1
33, 16.3306, 32.935, 12.825, 20.1
34, 16.3306, 33.935, 13.825, 20.1
35, 16.3306, 34.935, 14.825, 20.1
36, 16.3306, 35.935, 15.825, 20.1
37, 16.3306, 36.935, 16.825, 20.1
38, 16.3306, 37.935, 17.825, 20.1
39, 16.3306, 38.935, 18.825, 20.1
40, 16.3306, 39.935, 19.825, 20.1
41, 16.3306, 40.935, 20.825, 20.1
42, 16.3306, 41.935, 21.825, 20.1
43, 16.3306, 42.935, 22.825, 20.1
44, 16.3306, 43.935, 23.825, 20.1
45, 16.3306, 44.935, 24.825, 20.1
46, 16.3306, 45.935, 25.825, 20.1
47, 16.3306, 46.935, 26.825, 20.1
48, 16.3306, 47.935, 27.825, 20.1
49, 16.3306, 48.935, 28.825, 20.1
50, 16.3306, 49.935, 29.825, 20.1
51, 16.3306, 50.935, 30.825, 20.1
52, 16.3306, 51.935, 31.825, 20.1
53, 16.3306, 52.935, 32.825, 20.1
54, 16.3306, 53.935, 33.825, 20.1
55, 16.3306, 54.935, 34.825, 20.1
56, 16.3306, 55.935, 35.825, 20.1
57, 16.3306, 56.935, 36.825, 20.1
58, 16.3306, 57.935, 37.825, 20.1
59, 16.3306, 58.935, 38.825, 20.1
60, 16.3306, 59.935, 39.825, 20.1
61, 16.3306, 60.935, 40.825, 20.1
62, 16.3306, 61.935, 41.825, 20.1
63, 16.3306, 62.935, 42.825, 20.1
64, 16.3306, 63.935, 43.825, 20.1
65, 16.3306, 64.935, 44.825, 20.1
66, 16.3306, 65.935, 45.825, 20.1
67, 16.3306, 66.935, 46.825, 20.1
68, 16.3306, 67.935, 47.825, 20.1
69, 16.3306, 68.935, 48.825, 20.1
70, 16.3306, 69.935, 49.825, 20.1
71, 16.3306, 70.935, 50.825, 20.1
72, 16.3306, 71.935, 51.825, 20.1
73, 16.3306, 72.935, 52.825, 20.1
74, 16.3306, 73.935, 53.825, 20.1
75, 16.3306, 74.935, 54.825, 20.1
76, 16.3306, 75.935, 55.825, 20.1
77, 16.3306, 76.935, 56.825, 20.1
78, 16.3306, 77.935, 57.825, 20.1
79, 16.3306, 78.935, 58.825, 20.1
80, 16.3306, 79.935, 59.825, 20.1
81, 16.3306, 80.935, 60.825, 20.1
82, 16.3306, 81.935, 61.825, 20.1
83, 16.3306, 82.935, 62.825, 20.1
84, 16.3306, 83.935, 63.825, 20.1
85, 16.3306, 84.935, 64.825, 20.1
86, 16.3306, 85.935, 65.825, 20.1
87, 16.3306, 86.935, 66.825, 20.1
88, 16.3306, 87.935, 67.825, 20.1
89, 16.3306, 88.935, 68.825, 20.1
90, 16.3306, 89.935, 69.825, 20.1
91, 16.3306, 90.935, 70.825, 20.1
92, 16.3306, 91.935, 71.825, 20.1
93, 16.3306, 92.935, 72.825, 20.1
94, 16.3306, 93.935, 73.825, 20.1
95, 16.3306, 94.935, 74.825, 20.1
96, 16.3306, 95.935, 75.825, 20.1
97, 16.3306, 96.935, 76.825, 20.1
98, 16.3306, 97.935, 77.825, 20.1
99, 16.3306, 98.935, 78.825, 20.1
100, 16.3306, 99.935, 79.825, 20.1
101, 16.3306, 100.935, 80.825, 20.1
102, 16.3306, 101.935, 81.825, 20.1
103, 16.3306, 102.935, 82.825, 20.1
104, 16.3306, 103.935, 83.825, 20.1
105, 16.3306, 104.935, 84.825, 20.1
106, 16.3306, 105.935, 85.825, 20.1
107, 16.3306, 106.935, 86.825, 20.1
108, 16.3306, 107.935, 87.825, 20.1
109, 16.3306, 108.935, 88.825, 20.1
110, 16.3306, 109.935, 89.825, 20.1
111, 16.3306, 110.935, 90.825, 20.1
112, 16.3306, 111.935, 91.825, 20.1
113, 16.3306, 112.935, 92.825, 20.1
114, 16.3306, 113.935, 93.825, 20.1
115, 16.3306, 114.935, 94.825, 20.1
116, 16.3306, 115.935, 95.825, 20.1
117, 16.3306, 116.935, 96.825, 20.1
118, 16.3306, 117.935, 97.825, 20.1
119, 16.3306, 118.935, 98.825, 20.1
120, 16.3306, 119.935, 99.825, 20.1
121, 16.3306, 120.935, 100.825, 20.1
122, 16.3306, 121.935, 101.825, 20.1
123, 16.3306, 122.935, 102.825, 20.1
124, 16.3306, 123.935, 103.825, 20.1
125, 16.3306, 124.935, 104.825, 20.1
126, 16.3306, 125.935, 105.825, 20.1
127, 16.3306, 126.935, 106.825, 20.1
128, 16.3306, 127.935, 107.825, 20.1
129, 16.3306, 128.935, 108.825, 20.1
130, 16.3306, 129.935, 109.825, 20.1
131, 16.3306, 130.935, 110.825, 20.1
132, 16.3306, 131.935, 111.825, 20.1
133, 16.3306, 132.935, 112.825, 20.1
134, 16.3306, 133.935, 113.825, 20.1
135, 16.3306, 134.935, 114.825, 20.1
136, 16.3306, 135.935, 115.825, 20.1
137, 16.3306, 136.935, 116.825, 20.1
138, 16.3306, 137.935, 117.825, 20.1
139, 16.3306, 138.935, 118.825, 20.1
140, 16.3306, 139.935, 119.825, 20.1
141, 16.3306, 140.935, 120.825, 20.1
142, 16.3306, 141.935, 121.825, 20.1
143, 16.3306, 142.935, 122.825, 20.1
144, 16.3306, 143.935, 123.825, 20.1
145, 16.3306, 144.935, 124.825, 20.1
146, 16.3306, 145.935, 125.825, 20.1
147, 16.3306, 146.935, 126.825, 20.1
148, 16.3306, 147.935, 127.825, 20.1
149, 16.3306, 148.935, 128.825, 20.1
150, 16.3306, 149.935, 129.825, 20.1
151, 16.3306, 150.935, 130.825, 20.1
152, 16.3306, 151.935, 131.825, 20.1
153, 16.3306, 152.935, 132.825, 20.1
154, 16.3306, 153.935, 133.825, 20.1
155, 16.3306, 154.935, 134.825, 20.1
156, 16.3306, 155.935, 135.825, 20.1
157, 16.3306, 156.935, 136.825, 20.1
158, 16.3306, 157.935, 137.825, 20.1
159, 16.3306, 158.935, 138.825, 20.1
160, 16.3306, 159.935, 139.825, 20.1
161, 16.3306, 160.935, 140.825, 20.1
162, 16.3306, 161.935, 141.825, 20.1
163, 16.3306, 162.935, 142.825, 20.1
164, 16.3306, 163.935, 143.825, 20.1
165, 16.3306, 164.935, 144.825, 20.1
166, 16.3306, 165.935, 145.825, 20.1
167, 16.3306, 166.935, 146.825, 20.1
168, 16.3306, 167.935, 147.825, 20.1
169, 16.3306, 168.935, 148.825, 20.1
170, 16.3306, 169.935, 149.825, 20.1
171, 16.3306, 170.935, 150.825, 20.1
172, 16.3306, 171.935, 151.825, 20.1
173, 16.3306, 172.935, 152.825, 20.1
174, 16.3306, 173.935, 153.825, 20.1
