Iteration, Path length, Time, Planning, Flying
1, 0, 0.91, 0.894, 0
2, 0, 1.91, 1.895, 0
3, 0, 2.911, 2.896, 0
4, 0, 3.911, 3.898, 0
5, 0, 4.91, 4.894, 0
6, 0, 5.91, 5.895, 0
7, 0, 6.91, 6.894, 0
8, 0, 7.91, 7.895, 0
9, 0, 8.91, 8.895, 0
10, 0, 9.912, 9.894, 0
11, 0, 10.911, 10.895, 0
12, 0, 11.91, 11.894, 0
13, 0, 12.911, 12.894, 0
14, 0, 13.91, 13.897, 0
15, 0, 14.912, 14.894, 0
16, 0, 15.911, 15.896, 0
17, 0, 16.911, 16.894, 0
18, 0, 17.911, 17.894, 0
19, 0, 18.91, 18.9, 0
20, 0, 19.91, 19.894, 0
21, 0, 20.911, 20.894, 0
22, 0, 21.911, 21.894, 0
23, 0, 22.911, 22.894, 0
24, 0, 23.91, 23.895, 0
25, 0, 24.912, 24.895, 0
26, 0, 25.911, 25.896, 0
27, 0, 26.912, 26.894, 0
28, 0, 27.911, 27.894, 0
29, 0, 28.91, 28.894, 0
30, 0, 29.91, 29.895, 0
31, 0, 30.91, 30.894, 0
32, 0, 31.912, 31.895, 0
33, 0, 32.91, 32.894, 0
34, 0, 33.911, 33.895, 0
35, 0, 34.91, 34.895, 0
36, 0, 35.911, 35.894, 0
37, 0, 36.911, 36.895, 0
38, 0, 37.91, 37.894, 0
39, 0, 38.911, 38.895, 0
40, 0, 39.911, 39.895, 0
41, 0, 40.91, 40.894, 0
42, 0, 41.911, 41.895, 0
43, 0, 42.91, 42.896, 0
44, 0, 43.912, 43.895, 0
45, 0, 44.91, 44.895, 0
46, 0, 45.91, 45.895, 0
47, 0, 46.911, 46.895, 0
48, 0, 47.91, 47.894, 0
49, 0, 48.912, 48.894, 0
50, 0, 49.91, 49.895, 0
51, 0, 50.912, 50.894, 0
52, 0, 51.911, 51.895, 0
53, 0, 52.91, 52.895, 0
54, 0, 53.91, 53.896, 0
55, 0, 54.91, 54.896, 0
56, 0, 55.91, 55.895, 0
57, 0, 56.911, 56.894, 0
58, 0, 57.911, 57.895, 0
59, 0, 58.91, 58.896, 0
60, 0, 59.912, 59.895, 0
61, 0, 60.911, 60.896, 0
62, 0, 61.91, 61.895, 0
63, 0, 62.911, 62.896, 0
64, 0, 63.91, 63.895, 0
65, 0, 64.911, 64.895, 0
66, 0, 65.911, 65.894, 0
67, 0, 66.911, 66.894, 0
68, 0, 67.91, 67.895, 0
69, 0, 68.91, 68.894, 0
70, 0, 69.911, 69.894, 0
71, 0, 70.91, 70.895, 0
72, 0, 71.91, 71.896, 0
73, 0, 72.91, 72.896, 0
74, 0, 73.912, 73.894, 0
75, 0, 74.911, 74.895, 0
76, 0, 75.91, 75.894, 0
77, 0, 76.912, 76.895, 0
78, 0, 77.91, 77.894, 0
79, 0, 78.911, 78.896, 0
80, 0, 79.911, 79.896, 0
81, 0, 80.911, 80.896, 0
82, 0, 81.91, 81.894, 0
83, 0, 82.912, 82.896, 0
84, 0, 83.91, 83.896, 0
85, 0, 84.912, 84.896, 0
86, 0, 85.912, 85.894, 0
87, 0, 86.91, 86.895, 0
88, 0, 87.911, 87.895, 0
89, 0, 88.91, 88.894, 0
90, 0, 89.91, 89.894, 0
91, 0, 90.911, 90.894, 0
92, 0, 91.911, 91.894, 0
93, 0, 92.911, 92.897, 0
94, 0, 93.91, 93.895, 0
95, 0, 94.91, 94.897, 0
96, 0, 95.91, 95.894, 0
97, 0, 96.912, 96.896, 0
98, 0, 97.911, 97.895, 0
99, 0, 98.91, 98.896, 0
100, 0, 99.91, 99.894, 0
