Goal x, Goal y, Goal z, Planner
0.244267, 9.43195, 0.899608, racer
0.839453, 9.68845, 0.942437, racer
1.04908, 9.63983, 0.973099, racer
0.352346, 9.02317, 0.880453, racer
0.628033, 9.6513, 0.933201, racer
0.625869, 9.64729, 0.925178, racer
0.659614, 9.64286, 0.968307, racer
1.39852, 9.63067, 1.11984, racer
2.33634, 9.01456, 1.73883, racer
2.45651, 8.16164, 2.18917, racer
1.88501, 8.31798, 1.50177, racer
1.43226, 9.13686, 1.47526, racer
1.17181, 9.81181, 2.0696, racer
0.347165, 9.96535, 1.9063, racer
-0.00871801, 9.13284, 2.28707, racer
-0.421863, 8.71714, 2.37518, racer
-1.01085, 8.75695, 2.10584, racer
-0.622356, 8.95093, 2.17437, racer
0.478249, 9.41102, 2.22982, racer
0.720301, 8.81377, 2.26756, racer
0.777749, 7.84607, 1.85323, racer
1.38741, 7.76353, 1.11701, racer
0.96638, 8.21278, 1.66174, racer
0.563096, 8.47714, 2.33823, racer
0.0672554, 8.56684, 2.19908, racer
-0.839954, 8.30609, 1.42493, racer
-1.26209, 8.71545, 1.61442, racer
-1.29403, 9.28669, 2.45505, racer
-0.847516, 8.81182, 2.13013, racer
-0.605657, 8.27234, 1.49173, racer
-0.640926, 8.29516, 1.29107, racer
-1.5323, 8.84103, 1.04237, racer
-2.28061, 8.8118, 1.06392, racer
-2.3199, 9.24716, 0.9909, racer
-2.57334, 9.26332, 1.02446, racer
-3.66496, 9.83355, 0.960094, racer
-4.1808, 10.1124, 1.22597, racer
-3.47219, 9.9334, 1.87308, racer
-3.8018, 10.097, 2.2217, racer
-4.67601, 10.3573, 2.32405, racer
-4.40444, 11.1068, 2.01208, racer
-4.12514, 11.493, 1.86109, racer
-4.83058, 11.6014, 1.92564, racer
-5.73961, 11.6722, 2.06568, racer
-6.10592, 11.5135, 2.2052, racer
-5.60915, 10.8093, 2.40583, racer
-5.53185, 10.7021, 1.88496, racer
-5.8827, 11.2626, 1.48134, racer
-5.64425, 11.1714, 2.14822, racer
-5.73239, 10.4043, 2.45741, racer
-5.99022, 10.1773, 2.21522, racer
-5.53984, 10.815, 2.49049, racer
-5.79333, 10.3585, 2.39747, racer
-5.90447, 10.1594, 2.35398, racer
-5.90939, 10.1486, 2.35252, racer
-5.79609, 10.2954, 2.33677, racer
-5.32196, 10.701, 2.17237, racer
-5.18423, 10.7866, 2.12483, racer
-6.00925, 10.1778, 2.38513, racer
-6.46917, 10.0227, 2.12091, racer
-6.47403, 10.0251, 2.12465, racer
-6.54407, 9.9397, 2.18654, racer
-6.92513, 9.288, 2.40994, racer
-6.93775, 9.32887, 2.4323, racer
-6.47987, 9.99502, 2.12765, racer
-6.48519, 10.0171, 2.135, racer
-6.47502, 10.0313, 2.12875, racer
-6.33014, 9.7406, 1.87849, racer
-5.60588, 8.80323, 1.00084, racer
-5.86515, 8.61844, 1.34788, racer
-6.71854, 8.41885, 2.12574, racer
-6.86144, 7.65696, 1.79049, racer
-6.87577, 7.55578, 1.41826, racer
-7.66633, 7.41154, 1.89022, racer
-8.36627, 7.25199, 2.22256, racer
-8.50683, 6.76472, 1.82467, racer
-8.6962, 6.71057, 1.20428, racer
-9.0583, 7.05806, 2.08165, racer
-9.45841, 7.15231, 2.48085, racer
-9.88489, 6.68243, 2.21841, racer
-10.072, 5.68023, 2.31776, racer
-10.3104, 5.2001, 2.40724, racer
-10.9859, 5.60169, 2.0782, racer
-11.0188, 5.5085, 2.10872, racer
-10.9868, 5.65189, 2.04518, racer
-10.8145, 5.52447, 1.58223, racer
-9.91432, 4.47621, 1.03807, racer
-9.70116, 3.54162, 1.15262, racer
-9.63687, 3.37257, 1.58687, racer
-10.0811, 3.9486, 2.41212, racer
-10.1688, 3.48362, 2.23186, racer
-10.6224, 2.57651, 1.67343, racer
-11.6387, 2.4371, 1.28119, racer
-11.5866, 2.74356, 1.38261, racer
-10.6031, 3.05599, 1.94415, racer
-10.2167, 3.03236, 1.98796, racer
-10.276, 2.60366, 1.94943, racer
-10.0941, 1.69316, 2.27122, racer
-9.85908, 1.68134, 2.13782, racer
-9.76598, 2.78089, 1.717, racer
-9.84585, 4.30696, 1.62264, racer
-10.0077, 5.15981, 1.92686, racer
-9.83905, 4.90135, 1.94582, racer
-9.74762, 4.15446, 1.71314, racer
-9.85645, 3.59429, 1.5355, racer
-10.5176, 4.00141, 1.81914, racer
-11.2599, 5.0797, 2.21352, racer
-11.5301, 5.42664, 2.28557, racer
-12.2212, 5.38441, 1.46511, racer
-12.4823, 5.48526, 0.921445, racer
-11.947, 6.12921, 1.31556, racer
-12.0851, 5.54541, 1.58645, racer
