Iteration, Path length, Time, Planning, Flying
1, 0.08095, 0.91, 0.42, 0.48
2, 0.730972, 1.91, 0.44, 1.46
3, 1.17828, 2.91, 0.44, 2.46
4, 2.14216, 3.91, 0.44, 3.46
5, 2.88274, 4.91, 0.48, 4.42
6, 2.89209, 5.91, 1.48, 4.42
7, 2.95683, 6.91, 2.22, 4.68
8, 3.7404, 7.91, 2.22, 5.68
9, 5.09505, 8.91, 2.22, 6.68
10, 6.11881, 9.91, 2.22, 7.68
11, 7.07192, 10.91, 2.22, 8.68
12, 8.08385, 11.91, 2.22, 9.68
13, 9.04906, 12.91, 2.22, 10.68
14, 9.97376, 13.91, 2.24, 11.66
15, 11.0369, 14.91, 2.24, 12.66
16, 11.8355, 15.91, 2.24, 13.66
17, 12.4996, 16.91, 2.24, 14.66
18, 12.9746, 17.91, 2.3, 15.6
19, 14.1782, 18.91, 2.3, 16.6
20, 14.9485, 19.91, 2.3, 17.6
21, 16.0975, 20.91, 2.3, 18.6
22, 17.0891, 21.91, 2.3, 19.6
23, 17.9581, 22.91, 2.3, 20.6
24, 18.7929, 23.91, 2.3, 21.6
25, 19.3723, 24.91, 2.3, 22.6
26, 20.5959, 25.91, 2.3, 23.6
27, 21.3634, 26.91, 2.3, 24.6
28, 22.4063, 27.91, 2.3, 25.6
29, 23.2001, 28.91, 2.3, 26.6
30, 24.0731, 29.91, 2.3, 27.6
31, 24.3872, 30.91, 2.3, 28.6
32, 25.48, 31.91, 2.3, 29.6
33, 26.2644, 32.91, 2.32, 30.58
34, 26.7114, 33.91, 2.32, 31.58
35, 27.0022, 34.91, 2.38, 32.52
36, 28.236, 35.91, 2.38, 33.52
37, 29.037, 36.91, 2.38, 34.52
38, 30.0193, 37.91, 2.38, 35.52
39, 30.6468, 38.91, 2.38, 36.52
40, 31.6074, 39.91, 2.38, 37.52
41, 32.5133, 40.91, 2.4, 38.5
42, 33.0725, 41.91, 2.4, 39.5
43, 33.7978, 42.91, 2.4, 40.5
44, 34.7411, 43.91, 2.4, 41.5
45, 35.2881, 44.91, 2.4, 42.5
46, 36.1797, 45.91, 2.4, 43.5
47, 36.8847, 46.91, 2.4, 44.5
48, 37.7217, 47.91, 2.4, 45.5
49, 38.496, 48.91, 2.42, 46.48
50, 39.4273, 49.91, 2.42, 47.48
51, 40.15, 50.91, 2.42, 48.48
52, 40.9792, 51.91, 2.42, 49.48
53, 41.5561, 52.91, 2.44, 50.46
54, 41.812, 53.91, 2.78, 51.12
55, 41.833, 54.91, 3.78, 51.12
56, 42.0206, 55.91, 3.86, 52.04
57, 42.672, 56.91, 3.88, 53.02
58, 43.0457, 57.91, 3.88, 54.02
59, 44.1081, 58.91, 3.88, 55.02
60, 44.7696, 59.91, 3.92, 55.98
61, 44.7814, 60.91, 4.92, 55.98
62, 44.9111, 61.91, 5.58, 56.32
63, 45.6999, 62.91, 5.58, 57.32
64, 46.1552, 63.91, 5.6, 58.3
65, 47.0199, 64.91, 5.6, 59.3
66, 47.0648, 65.91, 6.2, 59.7
67, 47.0865, 66.91, 7.2, 59.7
68, 47.5107, 67.91, 7.38, 60.52
69, 48.9867, 68.91, 7.38, 61.52
70, 49.6588, 69.91, 7.38, 62.52
71, 50.8558, 70.91, 7.38, 63.52
72, 51.8098, 71.91, 7.38, 64.52
73, 52.265, 72.91, 7.38, 65.52
74, 53.2023, 73.91, 7.38, 66.52
75, 54.0324, 74.91, 7.4, 67.5
76, 54.7285, 75.91, 7.4, 68.5
77, 55.479, 76.91, 7.4, 69.5
78, 56.4935, 77.91, 7.4, 70.5
79, 57.1489, 78.91, 7.4, 71.5
80, 57.8374, 79.91, 7.4, 72.5
81, 58.9073, 80.91, 7.4, 73.5
82, 59.7992, 81.91, 7.4, 74.5
83, 60.7242, 82.91, 7.4, 75.5
84, 61.0283, 83.91, 7.42, 76.48
85, 61.2577, 84.91, 7.42, 77.48
86, 61.8652, 85.91, 7.42, 78.48
87, 63.3595, 86.91, 7.42, 79.48
88, 64.3849, 87.91, 7.44, 80.46
89, 64.9316, 88.91, 7.46, 81.44
90, 66.0399, 89.91, 7.46, 82.44
91, 66.7001, 90.91, 7.46, 83.44
92, 67.9047, 91.91, 7.46, 84.44
93, 69.0248, 92.91, 7.46, 85.44
94, 69.571, 93.91, 7.46, 86.44
95, 70.752, 94.91, 7.46, 87.44
96, 71.1854, 95.91, 7.46, 88.44
97, 71.6394, 96.91, 7.46, 89.44
98, 72.6285, 97.91, 7.46, 90.44
99, 73.0919, 98.91, 7.46, 91.44
100, 74.2792, 99.91, 7.46, 92.44
101, 75.8249, 100.91, 7.46, 93.44
102, 76.7537, 101.91, 7.46, 94.44
103, 77.1543, 102.91, 7.46, 95.44
104, 77.9431, 103.91, 7.46, 96.44
105, 78.5618, 104.91, 7.46, 97.44
106, 79.4147, 105.91, 7.46, 98.44
107, 80.7925, 106.91, 7.46, 99.44
108, 81.2884, 107.91, 7.46, 100.44
109, 82.3677, 108.91, 7.46, 101.44
110, 83.1085, 109.91, 7.46, 102.44
111, 84.0506, 110.91, 7.48, 103.42
112, 84.8054, 111.91, 7.48, 104.42
113, 84.9841, 112.91, 8.36, 104.54
114, 85.0646, 113.91, 9.08, 104.82
115, 86.2196, 114.91, 9.08, 105.82
116, 87.1425, 115.91, 9.08, 106.82
117, 87.7158, 116.91, 9.08, 107.82
118, 89.0441, 117.91, 9.08, 108.82
119, 89.8956, 118.91, 9.08, 109.82
120, 90.64, 119.91, 9.08, 110.82
121, 91.0021, 120.91, 9.18, 111.72
122, 91.2686, 121.91, 9.18, 112.72
123, 91.4277, 122.91, 9.28, 113.62
124, 92.3784, 123.91, 9.28, 114.62
125, 92.3802, 124.91, 10.28, 114.62
126, 92.4206, 125.91, 11.06, 114.84
127, 93.5588, 126.91, 11.06, 115.84
128, 94.3345, 127.91, 11.06, 116.84
129, 95.3844, 128.91, 11.06, 117.84
130, 96.3347, 129.91, 11.06, 118.84
131, 96.3653, 130.91, 12.04, 118.86
132, 96.4411, 131.91, 12.76, 119.14
133, 97.3708, 132.91, 12.76, 120.14
134, 98.1309, 133.91, 12.76, 121.14
135, 98.6079, 134.91, 12.76, 122.14
136, 99.2165, 135.91, 12.76, 123.14
137, 99.2513, 136.91, 13.5, 123.4
138, 99.4394, 137.91, 13.92, 123.98
139, 100.446, 138.91, 13.92, 124.98
140, 101.301, 139.91, 13.92, 125.98
141, 102.001, 140.91, 13.92, 126.98
142, 102.56, 141.91, 13.94, 127.96
143, 103.358, 142.91, 13.96, 128.94
144, 104.076, 143.91, 13.96, 129.94
145, 104.508, 144.91, 13.96, 130.94
146, 105.297, 145.91, 13.96, 131.94
147, 105.512, 146.91, 14.06, 132.84
148, 105.62, 147.91, 14.08, 133.82
149, 105.698, 148.91, 14.38, 134.52
150, 105.722, 149.91, 15.38, 134.52
151, 106.099, 150.91, 15.44, 135.46
152, 107.344, 151.91, 15.46, 136.44
153, 107.933, 152.91, 15.46, 137.44
154, 108.574, 153.91, 15.46, 138.44
155, 109.155, 154.91, 15.5, 139.4
156, 109.507, 155.91, 15.54, 140.36
157, 110.086, 156.91, 15.62, 141.28
158, 110.195, 157.91, 16.36, 141.54
159, 110.195, 158.91, 17.36, 141.54
160, 110.195, 159.91, 18.36, 141.54
161, 110.195, 160.91, 19.36, 141.54
162, 110.195, 161.91, 20.36, 141.54
163, 110.195, 162.91, 21.36, 141.54
164, 110.195, 163.91, 22.36, 141.54
165, 110.195, 164.91, 23.36, 141.54
166, 110.195, 165.91, 24.36, 141.54
167, 110.195, 166.91, 25.36, 141.54
168, 110.195, 167.91, 26.36, 141.54
169, 110.195, 168.91, 27.36, 141.54
170, 110.195, 169.91, 28.36, 141.54
171, 110.195, 170.91, 29.36, 141.54
172, 110.195, 171.91, 30.36, 141.54
173, 110.195, 172.91, 31.36, 141.54
174, 110.195, 173.91, 32.36, 141.54
175, 110.195, 174.91, 33.36, 141.54
176, 110.195, 175.91, 34.36, 141.54
177, 110.195, 176.91, 35.36, 141.54
178, 110.195, 177.91, 36.36, 141.54
179, 110.195, 178.91, 37.36, 141.54
180, 110.195, 179.91, 38.36, 141.54
181, 110.195, 180.91, 39.36, 141.54
182, 110.195, 181.91, 40.36, 141.54
183, 110.195, 182.91, 41.36, 141.54
184, 110.195, 183.91, 42.36, 141.54
185, 110.195, 184.91, 43.36, 141.54
186, 110.195, 185.91, 44.36, 141.54
187, 110.195, 186.91, 45.36, 141.54
188, 110.195, 187.91, 46.36, 141.54
189, 110.195, 188.91, 47.36, 141.54
190, 110.195, 189.91, 48.36, 141.54
191, 110.195, 190.91, 49.36, 141.54
192, 110.195, 191.91, 50.36, 141.54
193, 110.195, 192.91, 51.36, 141.54
194, 110.195, 193.91, 52.36, 141.54
195, 110.195, 194.91, 53.36, 141.54
196, 110.195, 195.91, 54.36, 141.54
197, 110.195, 196.91, 55.36, 141.54
198, 110.195, 197.91, 56.36, 141.54
199, 110.195, 198.91, 57.36, 141.54
200, 110.195, 199.91, 58.36, 141.54
201, 110.195, 200.91, 59.36, 141.54
202, 110.195, 201.91, 60.36, 141.54
203, 110.195, 202.91, 61.36, 141.54
204, 110.195, 203.91, 62.36, 141.54
205, 110.195, 204.91, 63.36, 141.54
206, 110.195, 205.91, 64.36, 141.54
207, 110.195, 206.91, 65.36, 141.54
208, 110.195, 207.91, 66.36, 141.54
209, 110.195, 208.91, 67.36, 141.54
210, 110.195, 209.91, 68.36, 141.54
211, 110.195, 210.91, 69.36, 141.54
212, 110.195, 211.91, 70.36, 141.54
213, 110.195, 212.91, 71.36, 141.54
214, 110.195, 213.91, 72.36, 141.54
215, 110.195, 214.91, 73.36, 141.54
216, 110.195, 215.91, 74.36, 141.54
217, 110.195, 216.91, 75.36, 141.54
218, 110.195, 217.91, 76.36, 141.54
219, 110.195, 218.91, 77.36, 141.54
220, 110.195, 219.91, 78.36, 141.54
221, 110.195, 220.91, 79.36, 141.54
222, 110.195, 221.91, 80.36, 141.54
223, 110.195, 222.91, 81.36, 141.54
224, 110.195, 223.91, 82.36, 141.54
225, 110.195, 224.91, 83.36, 141.54
226, 110.195, 225.91, 84.36, 141.54
227, 110.195, 226.91, 85.36, 141.54
228, 110.195, 227.91, 86.36, 141.54
229, 110.195, 228.91, 87.36, 141.54
230, 110.195, 229.91, 88.36, 141.54
231, 110.195, 230.91, 89.36, 141.54
232, 110.195, 231.91, 90.36, 141.54
233, 110.195, 232.91, 91.36, 141.54
234, 110.195, 233.91, 92.36, 141.54
235, 110.195, 234.91, 93.36, 141.54
236, 110.195, 235.91, 94.36, 141.54
237, 110.195, 236.91, 95.36, 141.54
238, 110.195, 237.91, 96.36, 141.54
239, 110.195, 238.91, 97.36, 141.54
240, 110.195, 239.91, 98.36, 141.54
241, 110.195, 240.91, 99.36, 141.54
242, 110.195, 241.91, 100.36, 141.54
243, 110.195, 242.91, 101.36, 141.54
244, 110.195, 243.91, 102.36, 141.54
245, 110.195, 244.91, 103.36, 141.54
246, 110.195, 245.91, 104.36, 141.54
247, 110.195, 246.91, 105.36, 141.54
248, 110.195, 247.91, 106.36, 141.54
249, 110.195, 248.91, 107.36, 141.54
250, 110.195, 249.91, 108.36, 141.54
251, 110.195, 250.91, 109.36, 141.54
252, 110.195, 251.91, 110.36, 141.54
253, 110.195, 252.91, 111.36, 141.54
254, 110.195, 253.91, 112.36, 141.54
255, 110.195, 254.91, 113.36, 141.54
256, 110.195, 255.91, 114.36, 141.54
257, 110.195, 256.91, 115.36, 141.54
258, 110.195, 257.91, 116.36, 141.54
259, 110.195, 258.91, 117.36, 141.54
260, 110.195, 259.91, 118.36, 141.54
261, 110.195, 260.91, 119.36, 141.54
262, 110.195, 261.91, 120.36, 141.54
263, 110.195, 262.91, 121.36, 141.54
264, 110.195, 263.91, 122.36, 141.54
265, 110.195, 264.91, 123.36, 141.54
266, 110.195, 265.91, 124.36, 141.54
267, 110.195, 266.91, 125.36, 141.54
268, 110.195, 267.91, 126.36, 141.54
269, 110.195, 268.91, 127.36, 141.54
270, 110.195, 269.91, 128.36, 141.54
271, 110.195, 270.91, 129.36, 141.54
272, 110.195, 271.91, 130.36, 141.54
273, 110.195, 272.91, 131.36, 141.54
274, 110.195, 273.91, 132.36, 141.54
275, 110.195, 274.91, 133.36, 141.54
276, 110.195, 275.91, 134.36, 141.54
277, 110.195, 276.91, 135.36, 141.54
278, 110.195, 277.91, 136.36, 141.54
279, 110.195, 278.91, 137.36, 141.54
280, 110.195, 279.91, 138.36, 141.54
281, 110.195, 280.91, 139.36, 141.54
282, 110.195, 281.91, 140.36, 141.54
283, 110.195, 282.91, 141.36, 141.54
284, 110.195, 283.91, 142.36, 141.54
285, 110.195, 284.91, 143.36, 141.54
286, 110.195, 285.91, 144.36, 141.54
287, 110.195, 286.91, 145.36, 141.54
288, 110.195, 287.91, 146.36, 141.54
289, 110.195, 288.91, 147.36, 141.54
290, 110.195, 289.91, 148.36, 141.54
291, 110.195, 290.91, 149.36, 141.54
292, 110.195, 291.91, 150.36, 141.54
293, 110.195, 292.91, 151.36, 141.54
294, 110.195, 293.91, 152.36, 141.54
295, 110.195, 294.91, 153.36, 141.54
296, 110.195, 295.91, 154.36, 141.54
297, 110.195, 296.91, 155.36, 141.54
298, 110.195, 297.91, 156.36, 141.54
299, 110.195, 298.91, 157.36, 141.54
300, 110.195, 299.91, 158.36, 141.54
301, 110.195, 300.91, 159.36, 141.54
302, 110.195, 301.91, 160.36, 141.54
303, 110.195, 302.91, 161.36, 141.54
304, 110.195, 303.91, 162.36, 141.54
305, 110.195, 304.91, 163.36, 141.54
306, 110.195, 305.91, 164.36, 141.54
307, 110.195, 306.91, 165.36, 141.54
308, 110.195, 307.91, 166.36, 141.54
309, 110.195, 308.91, 167.36, 141.54
310, 110.195, 309.91, 168.36, 141.54
311, 110.195, 310.91, 169.36, 141.54
312, 110.195, 311.91, 170.36, 141.54
313, 110.195, 312.91, 171.36, 141.54
314, 110.195, 313.91, 172.36, 141.54
315, 110.195, 314.91, 173.36, 141.54
316, 110.195, 315.91, 174.36, 141.54
317, 110.195, 316.91, 175.36, 141.54
318, 110.195, 317.91, 176.36, 141.54
319, 110.195, 318.91, 177.36, 141.54
320, 110.195, 319.91, 178.36, 141.54
321, 110.195, 320.91, 179.36, 141.54
322, 110.195, 321.91, 180.36, 141.54
323, 110.195, 322.91, 181.36, 141.54
324, 110.195, 323.91, 182.36, 141.54
325, 110.195, 324.91, 183.36, 141.54
326, 110.195, 325.91, 184.36, 141.54
327, 110.195, 326.91, 185.36, 141.54
328, 110.195, 327.91, 186.36, 141.54
329, 110.195, 328.91, 187.36, 141.54
330, 110.195, 329.91, 188.36, 141.54
331, 110.195, 330.91, 189.36, 141.54
332, 110.195, 331.91, 190.36, 141.54
333, 110.195, 332.91, 191.36, 141.54
334, 110.195, 333.91, 192.36, 141.54
335, 110.195, 334.91, 193.36, 141.54
336, 110.195, 335.91, 194.36, 141.54
337, 110.195, 336.91, 195.36, 141.54
338, 110.195, 337.91, 196.36, 141.54
339, 110.195, 338.91, 197.36, 141.54
340, 110.195, 339.91, 198.36, 141.54
341, 110.195, 340.91, 199.36, 141.54
342, 110.195, 341.91, 200.36, 141.54
343, 110.195, 342.91, 201.36, 141.54
344, 110.195, 343.91, 202.36, 141.54
345, 110.195, 344.91, 203.36, 141.54
346, 110.195, 345.91, 204.36, 141.54
347, 110.195, 346.91, 205.36, 141.54
348, 110.195, 347.91, 206.36, 141.54
349, 110.195, 348.91, 207.36, 141.54
350, 110.195, 349.91, 208.36, 141.54
