Goal x, Goal y, Goal z, Planner
-16.9915, -0.000714952, 1, racer
-16.5956, -0.0136661, 1, racer
-16.5061, -0.0190134, 0.999993, racer
-16.5038, -0.0173839, 1.00019, racer
-16.5596, 0.119641, 0.985145, racer
-16.7584, 0.73934, 0.967792, racer
-16.4286, 2.05293, 1.08026, racer
-16.6073, 2.66658, 0.923265, racer
-16.5701, 2.42134, 1.02968, racer
-16.3624, 2.34819, 1.07646, racer
-16.3633, 2.35259, 1.07315, racer
-16.4544, 2.76713, 1.06156, racer
-16.7843, 3.9957, 1.01703, racer
-17.1263, 4.26545, 1.00463, racer
-17.1124, 3.51605, 0.99981, racer
-16.6089, 3.45954, 1.038, racer
-16.6154, 3.45755, 1.03723, racer
-16.8648, 3.65634, 1.03957, racer
-17.8184, 4.28308, 1.05281, racer
-18.3482, 4.40348, 1.0939, racer
-18.3554, 4.38354, 1.09882, racer
-18.3458, 4.44939, 1.09404, racer
-17.7187, 4.9113, 1.05357, racer
-16.8101, 5.68615, 1.22747, racer
-16.944, 5.67654, 1.70799, racer
-17.3636, 5.14653, 1.10471, racer
-17.1525, 5.29535, 0.789787, racer
-16.7776, 5.77206, 1.42348, racer
-16.967, 5.79561, 1.31742, racer
-17.7724, 6.08266, 1.17498, racer
-18.5563, 6.30538, 1.10516, racer
-18.6847, 6.4025, 1.12793, racer
-18.6444, 7.08296, 1.38237, racer
-18.4047, 7.92151, 1.6976, racer
-19.0438, 7.80377, 1.59891, racer
-19.3267, 7.55724, 1.21408, racer
-18.3801, 8.04004, 1.19988, racer
-17.5298, 8.26012, 1.21928, racer
-17.4833, 8.79269, 1.01214, racer
-18.1206, 9.5891, 0.978522, racer
-17.9857, 9.72136, 0.819586, racer
-17.6505, 8.8324, 1.09382, racer
-17.4686, 8.46106, 1.5634, racer
-16.9033, 9.22922, 1.68553, racer
-16.3125, 9.87777, 1.54977, racer
-15.6272, 10.1816, 1.5008, racer
-15.4089, 10.5081, 1.43436, racer
-15.3104, 11.2158, 0.797302, racer
-15.5885, 11.1686, 1.17937, racer
-15.6036, 10.8745, 1.55328, racer
-15.1909, 10.4888, 1.07025, racer
-15.6694, 10.9442, 1.58659, racer
-16.2094, 11.5366, 1.88929, racer
-15.9901, 11.5673, 1.05903, racer
-16.4887, 11.7008, 1.03539, racer
-17.9197, 11.536, 1.82912, racer
-19.064, 10.9476, 1.98117, racer
-18.9756, 10.0658, 1.91959, racer
-18.1009, 9.18752, 1.54917, racer
-17.3419, 8.2063, 1.21853, racer
-17.2191, 6.69057, 1.08309, racer
-17.3715, 5.22924, 1.12847, racer
-17.3233, 4.18205, 1.33472, racer
-17.1361, 2.84516, 1.30819, racer
-17.0888, 1.24452, 1.06617, racer
-17.3333, -0.269914, 1.03411, racer
-17.3656, -0.806191, 0.982676, racer
-16.7234, -0.176016, 0.36726, racer
-16.682, 0.911065, 0.516662, racer
-17.108, 1.77845, 0.914969, racer
-17.4767, 2.87986, 1.11334, racer
-17.6409, 4.55873, 1.17238, racer
-17.6602, 6.1677, 1.14085, racer
