Iteration, Path length, Time, Planning, Flying
1, 0, 0.005, 0, 0
2, 0.120842, 1.005, 0.414, 0.58
3, 0.516311, 2.006, 0.716, 1.279
4, 0.549227, 3.005, 1.586, 1.408
5, 0.720268, 4.005, 1.727, 2.266
6, 0.953568, 5.006, 1.786, 3.207
7, 1.41788, 6.006, 1.786, 4.212
8, 1.48651, 7.006, 2.513, 4.481
9, 1.50853, 8.006, 3.432, 4.564
10, 2.22052, 9.006, 3.432, 5.563
11, 3.2128, 10.006, 3.453, 6.542
12, 4.02875, 11.005, 3.453, 7.541
13, 4.83575, 12.005, 3.453, 8.541
14, 5.86015, 13.006, 3.501, 9.492
15, 6.43257, 14.005, 3.501, 10.492
16, 7.47013, 15.007, 3.501, 11.494
17, 7.5632, 16.006, 4.442, 11.553
18, 7.5632, 17.006, 5.446, 11.553
19, 7.5632, 18.005, 6.444, 11.553
20, 7.5632, 19.005, 7.442, 11.553
21, 7.5632, 20.005, 8.442, 11.553
22, 7.5632, 21.006, 9.44, 11.553
23, 7.5632, 22.008, 10.442, 11.553
24, 7.5632, 23.006, 11.442, 11.553
25, 7.5632, 24.008, 12.441, 11.553
26, 7.5632, 25.007, 13.442, 11.553
27, 7.5632, 26.005, 14.44, 11.553
28, 7.5632, 27.005, 15.44, 11.553
29, 7.5632, 28.006, 16.443, 11.553
30, 7.5632, 29.007, 17.44, 11.553
31, 7.5632, 30.005, 18.441, 11.553
32, 7.5632, 31.007, 19.443, 11.553
33, 7.5632, 32.005, 20.443, 11.553
34, 7.5632, 33.006, 21.44, 11.553
35, 7.5632, 34.006, 22.442, 11.553
36, 7.5632, 35.005, 23.441, 11.553
37, 7.5632, 36.007, 24.444, 11.553
38, 7.5632, 37.007, 25.441, 11.553
39, 7.5632, 38.007, 26.446, 11.553
40, 7.5632, 39.007, 27.441, 11.553
41, 7.5632, 40.006, 28.443, 11.553
42, 7.5632, 41.006, 29.442, 11.553
43, 7.5632, 42.006, 30.443, 11.553
44, 7.5632, 43.005, 31.44, 11.553
45, 7.5632, 44.005, 32.441, 11.553
46, 7.5632, 45.005, 33.44, 11.553
47, 7.5632, 46.006, 34.441, 11.553
48, 7.5632, 47.005, 35.442, 11.553
49, 7.5632, 48.007, 36.443, 11.553
50, 7.5632, 49.008, 37.44, 11.553
51, 7.5632, 50.006, 38.447, 11.553
52, 7.5632, 51.006, 39.444, 11.553
53, 7.5632, 52.008, 40.44, 11.553
54, 7.5632, 53.006, 41.446, 11.553
55, 7.5632, 54.007, 42.439, 11.553
56, 7.5632, 55.005, 43.445, 11.553
57, 7.5632, 56.006, 44.442, 11.553
58, 7.5632, 57.008, 45.442, 11.553
59, 7.5632, 58.006, 46.442, 11.553
60, 7.5632, 59.007, 47.444, 11.553
61, 7.5632, 60.005, 48.441, 11.553
62, 7.5632, 61.007, 49.445, 11.553
63, 7.5632, 62.007, 50.441, 11.553
64, 7.5632, 63.006, 51.44, 11.553
65, 7.5632, 64.005, 52.442, 11.553
66, 7.5632, 65.005, 53.443, 11.553
67, 7.5632, 66.007, 54.442, 11.553
68, 7.5632, 67.005, 55.443, 11.553
69, 7.5632, 68.005, 56.44, 11.553
70, 7.5632, 69.007, 57.444, 11.553
71, 7.5632, 70.005, 58.442, 11.553
72, 7.5632, 71.007, 59.445, 11.553
73, 7.5632, 72.006, 60.44, 11.553
74, 7.5632, 73.008, 61.442, 11.553
75, 7.5632, 74.005, 62.443, 11.553
76, 7.5632, 75.006, 63.44, 11.553
77, 7.5632, 76.005, 64.44, 11.553
78, 7.5632, 77.005, 65.442, 11.553
79, 7.5632, 78.005, 66.443, 11.553
80, 7.5632, 79.005, 67.44, 11.553
81, 7.5632, 80.006, 68.441, 11.553
82, 7.5632, 81.005, 69.445, 11.553
83, 7.5632, 82.005, 70.442, 11.553
84, 7.5632, 83.006, 71.441, 11.553
85, 7.5632, 84.007, 72.441, 11.553
86, 7.5632, 85.006, 73.447, 11.553
87, 7.5632, 86.007, 74.445, 11.553
88, 7.5632, 87.005, 75.445, 11.553
89, 7.5632, 88.005, 76.44, 11.553
90, 7.5632, 89.007, 77.446, 11.553
91, 7.5632, 90.006, 78.443, 11.553
92, 7.5632, 91.006, 79.44, 11.553
93, 7.5632, 92.005, 80.441, 11.553
94, 7.5632, 93.007, 81.443, 11.553
95, 7.5632, 94.005, 82.441, 11.553
96, 7.5632, 95.007, 83.441, 11.553
97, 7.5632, 96.006, 84.44, 11.553
98, 7.5632, 97.008, 85.441, 11.553
99, 7.5632, 98.006, 86.444, 11.553
100, 7.5632, 99.005, 87.441, 11.553
101, 7.5632, 100.009, 88.442, 11.553
102, 7.5632, 101.006, 89.445, 11.553
103, 7.5632, 102.006, 90.445, 11.553
104, 7.5632, 103.006, 91.445, 11.553
105, 7.5632, 104.006, 92.442, 11.553
106, 7.5632, 105.005, 93.443, 11.553
107, 7.5632, 106.006, 94.44, 11.553
108, 7.5632, 107.007, 95.441, 11.553
109, 7.5632, 108.005, 96.441, 11.553
110, 7.5632, 109.005, 97.443, 11.553
111, 7.5632, 110.005, 98.442, 11.553
112, 7.5632, 111.005, 99.446, 11.553
113, 7.5632, 112.006, 100.442, 11.553
114, 7.5632, 113.005, 101.441, 11.553
115, 7.5632, 114.005, 102.444, 11.553
116, 7.5632, 115.007, 103.441, 11.553
117, 7.5632, 116.006, 104.441, 11.553
118, 7.5632, 117.006, 105.443, 11.553
119, 7.5632, 118.005, 106.441, 11.553
120, 7.5632, 119.006, 107.442, 11.553
121, 7.5632, 120.007, 108.445, 11.553
122, 7.5632, 121.005, 109.441, 11.553
123, 7.5632, 122.007, 110.441, 11.553
124, 7.5632, 123.005, 111.444, 11.553
125, 7.5632, 124.006, 112.442, 11.553
126, 7.5632, 125.007, 113.441, 11.553
127, 7.5632, 126.006, 114.446, 11.553
128, 7.5632, 127.008, 115.44, 11.553
129, 7.5632, 128.005, 116.441, 11.553
130, 7.5632, 129.006, 117.445, 11.553
131, 7.5632, 130.006, 118.444, 11.553
132, 7.5632, 131.007, 119.445, 11.553
133, 7.5632, 132.005, 120.442, 11.553
134, 7.5632, 133.006, 121.442, 11.553
135, 7.5632, 134.007, 122.441, 11.553
136, 7.5632, 135.007, 123.442, 11.553
