Iteration, Path length, Time, Planning, Flying
1, 0, 0.837, 0.834, 0
2, 0, 1.835, 1.833, 0
3, 0, 2.835, 2.833, 0
4, 0, 3.836, 3.833, 0
5, 0, 4.836, 4.834, 0
6, 0, 5.835, 5.833, 0
7, 0, 6.837, 6.834, 0
8, 0, 7.835, 7.832, 0
9, 0, 8.835, 8.833, 0
10, 0, 9.836, 9.832, 0
11, 0, 10.836, 10.834, 0
12, 0, 11.837, 11.832, 0
13, 0, 12.835, 12.833, 0
14, 0, 13.836, 13.833, 0
15, 0, 14.835, 14.835, 0
16, 0, 15.835, 15.814, 0
17, 0, 16.835, 16.833, 0
18, 0, 17.835, 17.833, 0
19, 0, 18.835, 18.832, 0
20, 0, 19.836, 19.834, 0
21, 0, 20.836, 20.832, 0
22, 0, 21.837, 21.832, 0
23, 0, 22.835, 22.832, 0
24, 0, 23.836, 23.833, 0
25, 0, 24.836, 24.833, 0
26, 0, 25.837, 25.833, 0
27, 0, 26.835, 26.833, 0
28, 0, 27.836, 27.832, 0
29, 0, 28.836, 28.832, 0
30, 0, 29.835, 29.832, 0
31, 0, 30.836, 30.834, 0
32, 0, 31.835, 31.832, 0
33, 0, 32.835, 32.833, 0
34, 0, 33.837, 33.832, 0
35, 0, 34.836, 34.832, 0
36, 0, 35.835, 35.832, 0
37, 0, 36.836, 36.832, 0
38, 0, 37.836, 37.832, 0
39, 0, 38.835, 38.833, 0
40, 0, 39.836, 39.833, 0
41, 0, 40.836, 40.833, 0
42, 0, 41.835, 41.833, 0
43, 0, 42.836, 42.832, 0
44, 0, 43.836, 43.832, 0
45, 0, 44.835, 44.833, 0
46, 0, 45.835, 45.834, 0
47, 0, 46.836, 46.833, 0
48, 0, 47.835, 47.833, 0
49, 0, 48.836, 48.833, 0
50, 0, 49.836, 49.834, 0
51, 0, 50.835, 50.833, 0
52, 0, 51.835, 51.833, 0
53, 0, 52.836, 52.834, 0
54, 0, 53.837, 53.832, 0
55, 0, 54.836, 54.832, 0
56, 0, 55.836, 55.833, 0
57, 0, 56.836, 56.833, 0
58, 0, 57.835, 57.832, 0
59, 0, 58.836, 58.832, 0
60, 0, 59.836, 59.832, 0
61, 0, 60.836, 60.832, 0
62, 0, 61.835, 61.833, 0
63, 0, 62.835, 62.833, 0
64, 0, 63.835, 63.833, 0
65, 0, 64.836, 64.832, 0
66, 0, 65.836, 65.832, 0
67, 0, 66.836, 66.833, 0
68, 0, 67.836, 67.833, 0
69, 0, 68.835, 68.833, 0
70, 0, 69.837, 69.834, 0
71, 0, 70.835, 70.832, 0
72, 0, 71.836, 71.832, 0
73, 0, 72.837, 72.832, 0
74, 0, 73.835, 73.833, 0
75, 0, 74.836, 74.833, 0
76, 0, 75.836, 75.834, 0
77, 0, 76.836, 76.834, 0
78, 0, 77.836, 77.833, 0
79, 0, 78.835, 78.832, 0
80, 0, 79.837, 79.832, 0
81, 0, 80.835, 80.832, 0
82, 0, 81.835, 81.833, 0
83, 0, 82.835, 82.833, 0
84, 0, 83.835, 83.832, 0
85, 0, 84.835, 84.833, 0
86, 0, 85.835, 85.833, 0
87, 0, 86.835, 86.833, 0
88, 0, 87.835, 87.833, 0
89, 0, 88.835, 88.833, 0
90, 0, 89.835, 89.833, 0
91, 0, 90.835, 90.833, 0
92, 0, 91.836, 91.832, 0
93, 0, 92.836, 92.832, 0
94, 0, 93.836, 93.833, 0
95, 0, 94.836, 94.832, 0
96, 0, 95.836, 95.833, 0
97, 0, 96.835, 96.833, 0
98, 0, 97.835, 97.833, 0
99, 0, 98.836, 98.834, 0
100, 0, 99.836, 99.832, 0
