Iteration, Path length, Time, Planning, Flying
1, 0.116366, 0.908, 0.271, 0.621
2, 0.362797, 1.908, 0.31, 1.582
3, 0.558429, 2.909, 0.33, 2.562
4, 1.03353, 3.908, 0.55, 3.342
5, 1.04708, 4.908, 1.55, 3.342
6, 1.10099, 5.908, 2.092, 3.8
7, 1.172, 6.908, 2.432, 4.46
8, 1.58792, 7.908, 2.452, 5.44
9, 2.54021, 8.908, 2.452, 6.441
10, 2.81271, 9.908, 2.712, 7.181
11, 3.16019, 10.908, 3.192, 7.7
12, 3.30281, 11.908, 3.593, 8.3
13, 3.3394, 12.908, 4.213, 8.679
14, 3.3394, 13.909, 5.213, 8.679
15, 3.3394, 14.908, 6.213, 8.679
16, 3.3394, 15.908, 7.213, 8.679
17, 3.3394, 16.908, 8.213, 8.679
18, 3.3394, 17.908, 9.213, 8.679
19, 3.3394, 18.908, 10.213, 8.679
20, 3.3394, 19.908, 11.213, 8.679
21, 3.3394, 20.908, 12.213, 8.679
22, 3.3394, 21.908, 13.213, 8.679
23, 3.3394, 22.908, 14.213, 8.679
24, 3.3394, 23.908, 15.213, 8.679
25, 3.3394, 24.908, 16.213, 8.679
26, 3.3394, 25.908, 17.213, 8.679
27, 3.3394, 26.908, 18.213, 8.679
28, 3.3394, 27.908, 19.213, 8.679
29, 3.3394, 28.908, 20.213, 8.679
30, 3.3394, 29.908, 21.213, 8.679
31, 3.3394, 30.908, 22.213, 8.679
32, 3.3394, 31.908, 23.213, 8.679
33, 3.3394, 32.908, 24.213, 8.679
34, 3.3394, 33.908, 25.213, 8.679
35, 3.3394, 34.908, 26.213, 8.679
36, 3.3394, 35.908, 27.213, 8.679
37, 3.3394, 36.908, 28.213, 8.679
38, 3.3394, 37.908, 29.214, 8.679
39, 3.3394, 38.909, 30.213, 8.679
40, 3.3394, 39.908, 31.213, 8.679
41, 3.3394, 40.908, 32.213, 8.679
42, 3.3394, 41.908, 33.213, 8.679
43, 3.3394, 42.908, 34.213, 8.679
44, 3.3394, 43.908, 35.214, 8.679
45, 3.3394, 44.908, 36.213, 8.679
46, 3.3394, 45.908, 37.213, 8.679
47, 3.3394, 46.908, 38.213, 8.679
48, 3.3394, 47.908, 39.213, 8.679
49, 3.3394, 48.908, 40.213, 8.679
50, 3.3394, 49.908, 41.213, 8.679
51, 3.3394, 50.908, 42.214, 8.679
52, 3.3394, 51.908, 43.213, 8.679
53, 3.3394, 52.908, 44.213, 8.679
