Goal x, Goal y, Goal z, Planner
-3.29969, 2.09918, 1.00003, racer
-2.95135, 2.09496, 1.0006, racer
-2.91505, 2.07886, 1.00031, racer
-2.92721, 2.00332, 1.01323, racer
-2.95217, 1.90103, 1.00455, racer
-2.66232, 1.63304, 0.976182, racer
-1.77214, 1.17619, 0.892979, racer
-1.21304, 0.814991, 1.17022, racer
-0.00227102, 0.881413, 1.26946, racer
0.460811, 0.786672, 1.41867, racer
0.816821, 0.947359, 1.39809, racer
1.51337, 1.933, 1.40577, racer
1.57822, 2.25448, 1.10969, racer
0.95066, 2.69342, 1.16866, racer
0.141976, 3.07907, 1.14236, racer
-0.821296, 2.64253, 1.32841, racer
-1.48086, 1.83818, 1.29897, racer
-1.6921, 1.10841, 1.55518, racer
-2.12277, 0.217017, 1.51878, racer
-1.91037, -0.467733, 1.33395, racer
