Iteration, Path length, Time, Planning, Flying
311, 209.484, 310.83, 45.31, 265.5
312, 209.979, 311.83, 45.35, 266.46
313, 210.572, 312.83, 45.43, 267.38
314, 210.595, 313.83, 46.39, 267.42
315, 210.718, 314.83, 46.79, 268.02
316, 211.669, 315.83, 46.87, 268.94
317, 211.685, 316.83, 47.87, 268.94
318, 211.725, 317.83, 48.63, 269.18
319, 212.652, 318.83, 48.65, 270.16
320, 212.754, 319.83, 49.59, 270.22
321, 212.775, 320.83, 50.49, 270.32
322, 213.386, 321.83, 50.49, 271.32
323, 213.817, 322.83, 51.17, 271.64
324, 213.83, 323.83, 52.17, 271.64
325, 214.29, 324.83, 52.35, 272.46
326, 214.852, 325.83, 52.97, 272.84
327, 214.865, 326.83, 53.97, 272.84
328, 214.891, 327.83, 54.87, 272.94
329, 214.985, 328.83, 55.45, 273.36
330, 215.422, 329.83, 55.51, 274.3
331, 215.436, 330.83, 56.51, 274.3
332, 215.46, 331.83, 57.43, 274.38
333, 215.488, 332.83, 58.3, 274.51
334, 215.826, 333.83, 58.36, 275.45
335, 217.053, 334.83, 58.38, 276.43
336, 217.799, 335.83, 58.4, 277.41
337, 218.627, 336.83, 58.44, 278.37
338, 219.247, 337.83, 58.44, 279.37
339, 219.721, 338.83, 58.56, 280.27
340, 219.737, 339.83, 59.54, 280.27
341, 219.872, 340.83, 59.84, 280.97
342, 220.805, 341.83, 59.9, 281.91
343, 220.814, 342.83, 60.9, 281.91
344, 220.841, 343.83, 61.7, 282.11
345, 221.532, 344.83, 61.7, 283.11
346, 221.88, 345.83, 62.44, 283.37
347, 221.886, 346.83, 63.44, 283.37
348, 221.904, 347.83, 64.34, 283.47
349, 222.003, 348.83, 64.88, 283.93
350, 222.925, 349.83, 65, 284.81
351, 222.935, 350.83, 66, 284.81
352, 222.978, 351.83, 66.74, 285.08
353, 223.9, 352.83, 66.76, 286.05
354, 225.101, 353.83, 66.76, 287.05
355, 225.866, 354.83, 66.76, 288.05
356, 226.72, 355.83, 66.76, 289.05
357, 227.327, 356.83, 66.76, 290.05
358, 228.309, 357.83, 66.76, 291.05
359, 229.005, 358.83, 66.78, 292.03
360, 229.019, 359.83, 67.78, 292.03
361, 229.042, 360.83, 68.62, 292.19
362, 229.755, 361.83, 68.62, 293.19
363, 230.066, 362.83, 69.4, 293.41
364, 230.074, 363.83, 70.36, 293.45
365, 230.092, 364.83, 71.32, 293.49
366, 230.223, 365.83, 71.64, 294.17
367, 231.167, 366.83, 71.64, 295.17
368, 231.178, 367.83, 72.62, 295.19
369, 231.185, 368.83, 73.6, 295.21
370, 231.478, 369.83, 73.66, 296.15
371, 232.177, 370.83, 73.68, 297.13
372, 232.241, 371.83, 74.28, 297.53
373, 232.264, 372.83, 75.22, 297.59
374, 232.296, 373.83, 76.06, 297.75
375, 232.363, 374.83, 76.6, 298.21
376, 233.284, 375.83, 76.62, 299.19
377, 234.477, 376.83, 76.62, 300.19
378, 235.318, 377.83, 76.62, 301.19
379, 235.821, 378.83, 76.88, 301.93
380, 235.854, 379.83, 77.7, 302.11
381, 235.93, 380.83, 78.2, 302.61
382, 236.864, 381.83, 78.22, 303.59
383, 238.04, 382.83, 78.22, 304.59
384, 239.025, 383.83, 78.24, 305.57
385, 239.54, 384.83, 78.55, 306.26
386, 240.128, 385.83, 78.55, 307.26
387, 240.642, 386.83, 78.81, 308
388, 240.661, 387.83, 79.77, 308.04
389, 240.695, 388.83, 80.61, 308.2
390, 240.77, 389.83, 81.13, 308.68
391, 241.767, 390.83, 81.19, 309.62
392, 241.78, 391.83, 82.19, 309.62
393, 241.816, 392.83, 82.99, 309.82
394, 242.647, 393.83, 82.99, 310.82
395, 242.847, 394.83, 83.87, 310.94
396, 242.862, 395.83, 84.83, 310.98
397, 243.578, 396.83, 84.83, 311.98
398, 243.891, 397.83, 85.65, 312.16
399, 243.907, 398.83, 86.63, 312.18
400, 244.379, 399.83, 86.73, 313.08
401, 245.478, 400.83, 86.75, 314.06
402, 245.58, 401.83, 87.31, 314.5
403, 245.609, 402.83, 88.21, 314.6
404, 245.629, 403.83, 89.19, 314.62
405, 245.784, 404.83, 89.53, 315.28
406, 246.713, 405.83, 89.61, 316.2
407, 246.723, 406.83, 90.61, 316.2
408, 246.758, 407.83, 91.39, 316.42
409, 247.659, 408.83, 91.39, 317.42
410, 247.793, 409.83, 92.29, 317.52
411, 247.807, 410.83, 93.29, 317.52
412, 248.061, 411.83, 93.39, 318.42
413, 248.754, 412.83, 93.41, 319.4
414, 248.848, 413.83, 94.11, 319.7
415, 248.874, 414.83, 95.03, 319.78
416, 249.284, 415.83, 95.07, 320.74
417, 249.943, 416.83, 95.55, 321.26
418, 249.956, 417.83, 96.55, 321.26
419, 249.978, 418.83, 97.49, 321.32
420, 250.033, 419.83, 98.11, 321.7
421, 250.928, 420.83, 98.13, 322.68
422, 251.068, 421.83, 99.05, 322.76
423, 251.083, 422.83, 99.99, 322.82
424, 251.659, 423.83, 100.01, 323.8
425, 252.107, 424.83, 100.67, 324.14
426, 252.113, 425.83, 101.67, 324.14
427, 252.455, 426.83, 101.83, 324.98
428, 253.161, 427.83, 102.25, 325.56
429, 253.167, 428.83, 103.25, 325.56
430, 253.185, 429.83, 104.17, 325.64
431, 253.223, 430.83, 104.87, 325.94
432, 253.656, 431.83, 104.87, 326.94
433, 254.251, 432.83, 104.97, 327.84
434, 254.33, 433.83, 105.47, 328.34
435, 255.319, 434.83, 105.49, 329.32
436, 255.334, 435.83, 106.49, 329.32
437, 255.353, 436.83, 107.41, 329.4
438, 255.368, 437.83, 108.41, 329.4
439, 255.764, 438.83, 108.47, 330.34
440, 256.413, 439.83, 108.99, 330.82
441, 256.426, 440.83, 109.99, 330.82
442, 256.447, 441.83, 110.9, 330.92
443, 256.504, 442.83, 111.47, 331.34
444, 257.286, 443.83, 111.47, 332.34
445, 257.534, 444.83, 112.33, 332.48
446, 257.55, 445.83, 113.25, 332.56
447, 257.567, 446.83, 114.23, 332.58
448, 257.838, 447.83, 114.51, 333.3
449, 258.62, 448.83, 114.85, 333.96
450, 258.633, 449.83, 115.85, 333.96
451, 258.652, 450.83, 116.77, 334.04
452, 258.689, 451.83, 117.63, 334.18
453, 258.706, 452.83, 118.61, 334.2
454, 258.745, 453.83, 119.33, 334.48
455, 258.839, 454.83, 119.91, 334.9
456, 258.928, 455.83, 120.59, 335.22
457, 258.962, 456.83, 121.45, 335.36
458, 259.048, 457.83, 122.13, 335.68
459, 259.123, 458.83, 122.43, 336.38
460, 259.891, 459.83, 122.43, 337.38
461, 260.149, 460.83, 123.27, 337.54
462, 260.166, 461.83, 124.21, 337.6
463, 260.182, 462.83, 125.19, 337.62
464, 260.223, 463.83, 125.95, 337.86
465, 260.254, 464.83, 126.73, 338.08
466, 260.967, 465.83, 126.73, 339.08
467, 261.308, 466.83, 127.53, 339.28
468, 261.32, 467.83, 128.51, 339.3
469, 261.888, 468.83, 128.57, 340.24
470, 262.363, 469.83, 129.23, 340.58
471, 262.375, 470.83, 130.23, 340.58
472, 262.781, 471.83, 130.41, 341.4
473, 263.411, 472.83, 130.93, 341.88
474, 263.424, 473.83, 131.93, 341.88
475, 263.691, 474.83, 132.25, 342.56
476, 264.471, 475.83, 132.59, 343.22
477, 264.484, 476.83, 133.59, 343.22
478, 264.505, 477.83, 134.51, 343.32
479, 264.531, 478.83, 135.31, 343.5
480, 265.076, 479.83, 135.43, 344.38
481, 265.966, 480.83, 135.43, 345.38
482, 266.379, 481.83, 135.89, 345.92
483, 266.4, 482.83, 136.89, 345.92
484, 266.768, 483.83, 137.05, 346.76
485, 267.445, 484.83, 137.47, 347.34
486, 267.452, 485.83, 138.47, 347.34
487, 267.612, 486.83, 138.93, 347.88
488, 268.471, 487.83, 139.07, 348.74
489, 268.491, 488.83, 140.07, 348.74
490, 268.567, 489.83, 140.73, 349.08
491, 269.469, 490.83, 140.73, 350.08
492, 269.572, 491.83, 141.69, 350.12
493, 269.591, 492.83, 142.61, 350.2
494, 269.607, 493.83, 143.61, 350.2
495, 269.858, 494.83, 143.77, 351.04
496, 270.672, 495.83, 143.93, 351.88
497, 270.682, 496.83, 144.93, 351.88
498, 270.72, 497.83, 145.69, 352.12
499, 271.445, 498.83, 145.69, 353.12
500, 271.737, 499.83, 146.51, 353.3
501, 271.753, 500.83, 147.43, 353.38
502, 271.77, 501.83, 148.41, 353.4
503, 271.948, 502.83, 148.75, 354.06
504, 272.852, 503.83, 148.97, 354.84
505, 272.865, 504.83, 149.97, 354.84
506, 272.964, 505.83, 150.59, 355.22
507, 273.926, 506.83, 150.71, 356.1
508, 273.94, 507.83, 151.71, 356.1
509, 273.959, 508.83, 152.63, 356.18
510, 273.978, 509.83, 153.59, 356.22
511, 274.014, 510.83, 154.45, 356.36
512, 274.115, 511.83, 154.93, 356.88
513, 275.02, 512.83, 154.93, 357.88
514, 275.081, 513.83, 155.87, 357.94
515, 275.096, 514.83, 156.75, 358.06
516, 275.108, 515.83, 157.75, 358.06
517, 275.397, 516.83, 157.85, 358.96
518, 276.182, 517.83, 158.23, 359.58
519, 276.195, 518.83, 159.23, 359.58
520, 276.351, 519.83, 159.73, 360.08
521, 277.221, 520.83, 159.91, 360.9
522, 277.236, 521.83, 160.91, 360.9
523, 277.255, 522.83, 161.83, 360.98
524, 277.278, 523.83, 162.8, 361.01
525, 277.724, 524.83, 162.88, 361.93
526, 278.306, 525.83, 163.42, 362.39
527, 278.312, 526.83, 164.42, 362.39
528, 278.547, 527.83, 164.72, 363.09
529, 279.352, 528.83, 165, 363.81
530, 279.359, 529.83, 166, 363.81
531, 279.481, 530.83, 166.56, 364.25
532, 280.388, 531.83, 166.78, 365.03
533, 280.401, 532.83, 167.78, 365.03
534, 280.419, 533.83, 168.7, 365.11
535, 280.443, 534.83, 169.6, 365.21
536, 280.855, 535.83, 169.66, 366.15
537, 281.448, 536.83, 170.22, 366.59
538, 281.455, 537.83, 171.22, 366.59
539, 281.81, 538.83, 171.5, 367.31
540, 282.504, 539.83, 172.02, 367.79
541, 282.515, 540.83, 173.02, 367.79
542, 282.536, 541.83, 173.92, 367.89
543, 282.606, 542.83, 174.5, 368.31
544, 283.307, 543.83, 174.74, 369.07
545, 283.314, 544.83, 175.74, 369.07
546, 283.329, 545.83, 176.62, 369.19
547, 283.357, 546.83, 177.54, 369.27
548, 283.964, 547.83, 177.54, 370.27
549, 284.415, 548.83, 178.24, 370.57
550, 284.426, 549.83, 179.24, 370.57
551, 284.831, 550.83, 179.4, 371.41
552, 285.459, 551.83, 179.92, 371.89
553, 285.472, 552.83, 180.92, 371.89
554, 285.71, 553.83, 181.26, 372.55
555, 286.505, 554.83, 181.58, 373.23
556, 286.519, 555.83, 182.58, 373.23
557, 286.658, 556.83, 183.08, 373.73
558, 287.556, 557.83, 183.2, 374.61
559, 287.572, 558.83, 184.2, 374.61
560, 287.62, 559.83, 184.94, 374.87
561, 288.45, 560.83, 184.94, 375.87
562, 288.616, 561.83, 185.84, 375.97
563, 288.626, 562.83, 186.8, 376.01
564, 289.298, 563.83, 186.8, 377.01
565, 289.658, 564.83, 187.56, 377.25
566, 289.674, 565.83, 188.53, 377.28
567, 290.192, 566.83, 188.59, 378.22
568, 290.719, 567.83, 189.21, 378.6
569, 290.731, 568.83, 190.21, 378.6
570, 290.755, 569.83, 191.15, 378.66
571, 290.826, 570.83, 191.71, 379.1
572, 291.489, 571.83, 191.73, 380.08
573, 291.83, 572.83, 192.47, 380.34
574, 291.838, 573.83, 193.45, 380.36
575, 292.288, 574.83, 193.55, 381.26
576, 292.876, 575.83, 194.09, 381.72
577, 292.889, 576.83, 195.09, 381.72
578, 293.243, 577.83, 195.39, 382.42
579, 294.718, 578.83, 195.39, 383.42
580, 295.598, 579.83, 195.39, 384.42
581, 296.423, 580.83, 195.39, 385.43
582, 297.223, 581.83, 195.39, 386.42
583, 297.367, 582.83, 195.65, 387.16
584, 297.389, 583.83, 196.57, 387.24
585, 297.535, 584.83, 196.85, 387.96
586, 298.28, 585.83, 196.85, 388.96
587, 298.293, 586.83, 197.85, 388.96
588, 298.32, 587.83, 198.67, 389.14
589, 299.289, 588.83, 198.69, 390.12
590, 299.756, 589.83, 199.43, 390.38
591, 299.766, 590.83, 200.41, 390.4
592, 300.334, 591.83, 200.53, 391.28
593, 300.784, 592.83, 201.23, 391.58
594, 300.795, 593.83, 202.23, 391.58
595, 301.232, 594.83, 202.39, 392.42
596, 302.266, 595.83, 202.41, 393.4
597, 302.904, 596.83, 202.57, 394.24
598, 302.932, 597.83, 203.51, 394.3
599, 303.201, 598.83, 203.79, 395.02
600, 304.004, 599.83, 204.15, 395.66
601, 304.017, 600.83, 205.15, 395.66
602, 304.177, 601.83, 205.63, 396.18
603, 305.059, 602.83, 205.85, 396.96
604, 305.073, 603.83, 206.85, 396.96
605, 305.159, 604.83, 207.47, 397.34
606, 306.127, 605.83, 207.53, 398.28
607, 306.142, 606.83, 208.53, 398.28
608, 306.162, 607.83, 209.45, 398.36
609, 306.179, 608.83, 210.43, 398.38
610, 306.533, 609.83, 210.51, 399.3
611, 307.241, 610.83, 210.97, 399.84
612, 307.254, 611.83, 211.97, 399.84
613, 307.277, 612.83, 212.87, 399.94
614, 307.32, 613.83, 213.55, 400.27
615, 308.008, 614.83, 213.57, 401.24
616, 308.372, 615.83, 214.33, 401.48
617, 308.384, 616.83, 215.33, 401.48
618, 308.762, 617.83, 215.47, 402.34
619, 309.421, 618.83, 215.91, 402.9
620, 309.427, 619.83, 216.91, 402.9
621, 309.625, 620.83, 217.35, 403.46
622, 310.462, 621.83, 217.63, 404.18
623, 310.476, 622.83, 218.63, 404.18
624, 310.584, 623.83, 219.19, 404.62
625, 311.52, 624.83, 219.31, 405.5
626, 311.534, 625.83, 220.31, 405.5
627, 311.553, 626.83, 221.21, 405.6
628, 311.573, 627.83, 222.19, 405.62
629, 312.067, 628.83, 222.23, 406.58
630, 312.62, 629.83, 222.83, 406.98
