Goal x, Goal y, Goal z, Planner
-23.628, -25.3477, 3.26895, racer
-23.6479, -26.1738, 2.8937, racer
-23.6232, -26.2435, 2.88173, racer
-23.6167, -26.2221, 2.89874, racer
-23.612, -25.9642, 3.40093, racer
-23.6464, -25.7809, 3.80631, racer
-23.6291, -25.9644, 3.42232, racer
-23.6098, -26.178, 2.9756, racer
-23.6092, -26.1819, 2.96685, racer
-23.9286, -26.1455, 3.07712, racer
-25.0304, -25.873, 3.90522, racer
-25.3789, -26.2609, 4.04622, racer
-25.167, -26.2717, 3.89898, racer
-24.5883, -25.9958, 3.54961, racer
-24.2445, -25.9152, 3.39149, racer
-23.648, -25.7971, 3.11149, racer
-23.8821, -25.7376, 2.69375, racer
-24.0928, -25.7081, 2.2077, racer
-23.7119, -26.1681, 1.99454, racer
-23.5801, -26.3811, 1.88725, racer
-24.1352, -25.6466, 2.25417, racer
-24.8152, -24.6569, 2.70078, racer
-25.3081, -23.9265, 3.01384, racer
-25.1011, -23.9193, 2.62961, racer
-23.9855, -24.8841, 1.34754, racer
-23.3105, -25.5236, 0.48474, racer
-23.5356, -25.3195, 1.01336, racer
-23.9962, -24.9146, 1.81151, racer
-23.2228, -25.4379, 1.22643, racer
-22.4819, -26.2997, 0.907905, racer
-22.4323, -26.3973, 0.9727, racer
-22.422, -26.563, 1.03498, racer
-22.4021, -27.5702, 0.711825, racer
-22.4166, -28.22, 0.527018, racer
-22.4311, -27.3625, 0.927348, racer
-22.4327, -26.4256, 0.96791, racer
-22.4843, -26.3293, 1.02977, racer
-22.9201, -26.0242, 1.52853, racer
-22.8753, -26.0599, 1.4803, racer
-22.4429, -26.3974, 0.980959, racer
-22.3036, -26.8687, 1.20553, racer
-22.1965, -27.2481, 1.39163, racer
-22.3551, -26.68, 1.10433, racer
-22.4355, -26.3718, 0.992979, racer
-22.3495, -26.4797, 1.64153, racer
-22.1995, -26.6715, 2.57376, racer
-22.0369, -27.1663, 2.66811, racer
-22.0385, -27.1723, 2.64177, racer
-22.1259, -26.9566, 2.4372, racer
-22.5045, -25.9521, 1.60896, racer
-22.2783, -25.4583, 1.60281, racer
-21.8005, -25.6794, 2.33453, racer
-21.7924, -25.6827, 2.3439, racer
-21.7944, -25.6835, 2.34372, racer
-21.2709, -26.043, 2.54328, racer
-20.2373, -26.6419, 2.65287, racer
-20.0031, -26.261, 2.64361, racer
-20.0032, -26.2652, 2.64394, racer
-20.0529, -26.2068, 2.65382, racer
-20.8868, -26.2793, 2.60447, racer
-20.9543, -26.2892, 2.59937, racer
-20.9568, -26.2962, 2.60528, racer
-21.5326, -26.8436, 2.87516, racer
-22.4412, -27.6847, 3.13722, racer
-22.2599, -27.4376, 2.35849, racer
-22.1629, -27.2261, 1.92472, racer
-22.8923, -26.8529, 1.93948, racer
-23.0202, -26.7902, 1.98091, racer
-23.0091, -26.7938, 1.9786, racer
-22.6123, -27.0074, 2.00377, racer
-22.0987, -27.2892, 2.0398, racer
-22.1102, -27.283, 2.03905, racer
-22.2062, -27.1618, 1.97045, racer
-22.682, -26.5142, 1.6085, racer
-22.6744, -26.5248, 1.61433, racer
-22.6252, -26.5879, 1.65256, racer
-22.3194, -27.0084, 1.8848, racer
-22.3228, -27.0035, 1.88219, racer
-22.2897, -26.9973, 1.90807, racer
-21.9349, -26.9196, 2.1851, racer
-21.5364, -26.8296, 2.49686, racer
-22.0026, -26.9334, 2.13086, racer
-21.5751, -26.838, 2.46837, racer
-22.1967, -26.9767, 1.97881, racer
-22.3743, -26.9254, 2.05542, racer
-22.6166, -26.5648, 2.85404, racer
-22.661, -26.5083, 2.97741, racer
-22.7097, -26.4526, 3.15478, racer
-22.8539, -26.5133, 3.75916, racer
-22.9223, -26.5414, 4.06096, racer
-23.2085, -26.4415, 4.1501, racer
-23.8847, -26.1733, 4.00178, racer
-23.8721, -26.1781, 4.00452, racer
-23.7372, -26.234, 4.01735, racer
-22.8968, -26.5528, 4.08289, racer
-22.9112, -26.5475, 4.08186, racer
-22.9565, -26.5583, 4.07205, racer
-23.7511, -26.8415, 3.90532, racer
-23.8692, -26.8846, 3.87998, racer
-23.8548, -26.8772, 3.88461, racer
-23.3213, -26.69, 3.99437, racer
-22.9108, -26.5435, 4.08111, racer
-22.9223, -26.5475, 4.07883, racer
-22.967, -26.5068, 3.78149, racer
-23.054, -26.4052, 3.06262, racer
-23.0534, -26.406, 3.06961, racer
-23.1079, -26.3455, 2.95007, racer
-23.5503, -25.8541, 1.97919, racer
-23.6497, -25.8487, 1.25234, racer
-23.3558, -26.479, 1.39162, racer
-23.38, -26.4622, 1.37286, racer
-24.0518, -26.535, 1.21317, racer
-24.3475, -26.7203, 1.20962, racer
-24.3389, -26.7227, 1.21223, racer
-23.9681, -26.6029, 1.2709, racer
-23.3521, -26.4008, 1.36711, racer
-23.3652, -26.4049, 1.36519, racer
-23.5609, -26.4066, 1.42706, racer
-24.3619, -26.4012, 1.68279, racer
-24.3545, -26.4013, 1.68054, racer
-24.3757, -26.3748, 1.73523, racer
-24.7253, -26.0162, 2.54741, racer
-24.7197, -26.0218, 2.53489, racer
-24.7245, -26.0339, 2.54134, racer
-24.9858, -26.2911, 3.18005, racer
-25.5191, -26.7897, 4.15133, racer
-25.7257, -26.8562, 3.68596, racer
-25.8192, -26.9046, 3.07886, racer
-25.5347, -26.7063, 3.19578, racer
-25.1079, -26.4129, 3.46882, racer
-25.1029, -26.41, 3.47155, racer
-25.0761, -26.5057, 3.43481, racer
-24.335, -27.0921, 3.35423, racer
-24.3479, -27.0827, 3.35507, racer
-24.3766, -27.0558, 3.35991, racer
-25.0662, -26.4462, 3.46374, racer
-25.1224, -26.3959, 3.47275, racer
-25.1048, -26.3966, 3.4735, racer
-24.5286, -26.2007, 3.53053, racer
-24.146, -26.0641, 3.57028, racer
-24.1579, -26.0682, 3.56912, racer
-23.8025, -26.1671, 3.84061, racer
-23.4021, -26.291, 4.18676, racer
-23.4089, -26.2875, 4.17699, racer
-23.4114, -26.2873, 4.17633, racer
-23.4482, -26.2663, 4.11581, racer
-23.7795, -26.1772, 3.86233, racer
-23.7833, -26.1763, 3.85989, racer
-23.7727, -26.1734, 3.86361, racer
-23.7773, -26.1754, 3.86237, racer
-24.0265, -26.1046, 4.04451, racer
-25.174, -26.0365, 4.45975, racer
-25.7255, -26.0428, 4.25734, racer
-25.2992, -26.0491, 3.55895, racer
-25.5241, -25.852, 3.0656, racer
-25.7322, -25.6877, 2.69622, racer
-25.7363, -25.6845, 2.68861, racer
-25.6997, -25.733, 2.59939, racer
-25.6944, -25.8588, 1.67735, racer
-25.6946, -25.8574, 1.6864, racer
-25.696, -25.8512, 1.7123, racer
-25.7209, -25.7391, 2.39408, racer
-25.7333, -25.6833, 2.72276, racer
-25.7332, -25.6841, 2.7173, racer
-25.7328, -25.6856, 2.70869, racer
-25.7376, -25.6543, 2.76079, racer
-25.8213, -25.1344, 3.51293, racer
-25.82, -25.1429, 3.51698, racer
-25.8162, -25.1655, 3.48857, racer
-25.7347, -25.6741, 2.72375, racer
-25.4798, -26.3011, 1.7492, racer
-25.1113, -25.9572, 2.18007, racer
-24.9495, -25.5288, 2.90091, racer
-24.7158, -25.3182, 3.38431, racer
-23.9758, -25.7807, 3.76917, racer
-24.3923, -26.1391, 3.50258, racer
-24.382, -26.1412, 3.51147, racer
-24.378, -26.1624, 3.51217, racer
-24.1425, -26.8296, 3.42484, racer
-24.0434, -27.1051, 3.38905, racer
-24.0468, -27.0981, 3.39025, racer
-24.0471, -27.0976, 3.39043, racer
-23.9679, -27.0189, 3.39022, racer
-23.0343, -26.9454, 3.29282, racer
-23.0395, -26.9458, 3.29331, racer
-23.0442, -26.9475, 3.29393, racer
-23.332, -26.9913, 3.32222, racer
-24.019, -27.0965, 3.39008, racer
-24.052, -27.0973, 3.38995, racer
-24.0409, -27.0982, 3.39125, racer
-24.0402, -27.0983, 3.39139, racer
-24.07, -27.0609, 3.40279, racer
-23.7495, -26.2909, 3.78011, racer
-23.0467, -25.4184, 4.11044, racer
-22.9149, -26.018, 3.61211, racer
-22.8386, -26.4544, 3.38574, racer
-22.8399, -26.4547, 3.3856, racer
-22.8013, -26.4916, 3.38559, racer
-22.0197, -26.2757, 3.83844, racer
-21.038, -25.9708, 4.37417, racer
-21.2037, -26.6649, 3.7739, racer
-21.4366, -26.9853, 3.44758, racer
-21.758, -26.6076, 3.63859, racer
-21.9549, -26.2355, 3.90151, racer
-21.9533, -26.2439, 3.88674, racer
-21.9539, -26.2461, 3.88233, racer
-21.9237, -26.2913, 3.87132, racer
-21.4043, -27.036, 4.27125, racer
-21.4114, -27.0262, 4.26487, racer
-21.4313, -27.0022, 4.24929, racer
-21.8666, -26.3685, 3.93267, racer
-21.959, -26.2364, 3.86553, racer
-21.9514, -26.2443, 3.86378, racer
-21.5327, -26.4233, 3.31273, racer
-21.3541, -26.4976, 3.09893, racer
-21.3604, -26.4911, 3.10116, racer
-21.3756, -26.5307, 2.6345, racer
-21.4448, -26.8498, 1.73662, racer
-21.4344, -26.7887, 1.75803, racer
-21.4346, -26.7899, 1.75612, racer
-21.4336, -26.7821, 1.7611, racer
-21.4951, -26.7387, 1.65018, racer
-21.7592, -25.9419, 1.26634, racer
-21.7538, -25.9484, 1.27135, racer
-21.7421, -25.9761, 1.28757, racer
-21.4604, -26.7165, 1.71632, racer
-21.4275, -26.8052, 1.76648, racer
-21.4344, -26.7969, 1.76167, racer
-21.6849, -26.8062, 1.8038, racer
-22.3494, -26.8446, 1.9261, racer
-22.4265, -26.8479, 1.9363, racer
-22.4064, -26.8479, 1.93582, racer
-22.7303, -26.7735, 1.71239, racer
-23.1339, -26.6199, 1.2357, racer
-23.126, -26.623, 1.24545, racer
-23.1206, -26.625, 1.25156, racer
-23.1129, -26.6266, 1.29106, racer
-23.663, -26.3699, 1.93895, racer
-23.7435, -26.3352, 2.01003, racer
-23.7378, -26.3354, 2.00972, racer
-23.832, -26.2102, 2.56355, racer
-23.9068, -26.1126, 2.98044, racer
-23.906, -26.1136, 2.97499, racer
-23.8486, -26.1906, 2.64678, racer
-23.7352, -26.343, 1.97683, racer
-23.7361, -26.3418, 1.9832, racer
-23.7381, -26.3391, 1.9961, racer
-23.7386, -26.3343, 2.02801, racer
-23.3493, -26.4439, 2.14884, racer
-22.8211, -26.6042, 2.18336, racer
-22.7469, -26.6314, 2.18551, racer
-21.9699, -27.2295, 2.29772, racer
-21.98, -27.2212, 2.29618, racer
-21.9953, -27.2095, 2.29402, racer
-21.9913, -27.2124, 2.29448, racer
-22.3066, -26.9765, 2.25057, racer
-22.8102, -26.5982, 2.18085, racer
-22.8004, -26.6055, 2.18209, racer
-22.794, -26.6102, 2.18288, racer
-22.7527, -26.627, 2.19781, racer
-22.279, -26.4266, 2.77966, racer
-22.1628, -26.3505, 2.95239, racer
-22.1723, -26.3559, 2.93971, racer
-22.1698, -26.3546, 2.94277, racer
-22.3332, -26.4291, 2.74059, racer
-22.8013, -26.6256, 2.1597, racer
-22.7935, -26.6223, 2.16954, racer
-22.7855, -26.6189, 2.17979, racer
-22.7861, -26.6192, 2.17904, racer
-22.7903, -26.621, 2.17354, racer
-22.767, -26.6112, 2.20243, racer
-22.7719, -26.6133, 2.1965, racer
-22.7791, -26.6163, 2.18774, racer
-22.7581, -26.6075, 2.21299, racer
-22.7651, -26.6104, 2.20463, racer
-22.7746, -26.5714, 2.23543, racer
-23.4508, -26.2647, 2.04579, racer
-23.658, -26.1832, 1.97811, racer
-23.6433, -26.189, 1.9825, racer
-23.644, -26.1887, 1.98235, racer
-23.6379, -26.1912, 1.98408, racer
-23.6239, -26.1938, 1.98427, racer
-24.0401, -25.9317, 1.47264, racer
-24.2404, -25.8131, 1.25223, racer
-24.2371, -25.8172, 1.25933, racer
-24.5804, -26.2683, 1.22346, racer
-24.8605, -26.6248, 1.19117, racer
-24.8533, -26.6158, 1.192, racer
-25.1927, -26.5772, 1.40982, racer
-25.706, -26.5258, 1.74191, racer
-25.6954, -26.5269, 1.7344, racer
-25.4743, -26.5518, 1.58726, racer
-24.8296, -26.6208, 1.17634, racer
-24.8408, -26.6197, 1.18336, racer
-24.8512, -26.6186, 1.1895, racer
-24.8586, -26.6164, 1.19548, racer
-24.3926, -26.8265, 1.02352, racer
-23.7566, -27.2475, 0.643833, racer
-24.0659, -27.0093, 0.710449, racer
-24.0729, -26.999, 0.698323, racer
-23.7196, -27.0181, 0.775172, racer
-23.0684, -27.0775, 0.913052, racer
-23.0749, -27.077, 0.911471, racer
-23.2336, -27.0681, 0.891893, racer
-24.0772, -27.0272, 0.794533, racer
-24.0817, -27.0268, 0.775576, racer
-24.0222, -27.0518, 0.771504, racer
-23.2103, -27.3728, 0.996831, racer
-23.1441, -27.4004, 1.01672, racer
-23.1613, -27.3937, 1.01129, racer
-23.1532, -27.3967, 1.01388, racer
-23.2196, -27.3867, 1.23653, racer
-23.2033, -27.4406, 2.04292, racer
-23.2029, -27.4401, 2.03232, racer
-23.1768, -27.4161, 2.02908, racer
-22.6335, -26.9373, 2.04144, racer
-22.4337, -26.7602, 2.04623, racer
-22.4459, -26.771, 2.04586, racer
-22.4435, -26.7689, 2.0459, racer
-22.5156, -26.7098, 2.16833, racer
-22.5602, -26.1183, 2.83995, racer
-22.5601, -26.127, 2.83013, racer
-22.5494, -26.191, 2.75629, racer
-22.446, -26.797, 2.01921, racer
-22.4475, -26.788, 2.02986, racer
-22.4495, -26.7757, 2.04416, racer
-22.4493, -26.7775, 2.04213, racer
-22.4486, -26.7814, 2.03758, racer
-22.4582, -26.712, 2.1029, racer
-22.5101, -25.8935, 2.48135, racer
-22.5123, -25.8532, 2.49743, racer
-22.5116, -25.8667, 2.49167, racer
-22.5113, -25.8699, 2.49027, racer
-22.6799, -26.0181, 2.64082, racer
-23.19, -26.2084, 3.19084, racer
-23.1813, -26.2057, 3.18169, racer
-23.3166, -26.2569, 3.21539, racer
-24.0936, -26.5624, 3.44392, racer
-24.0798, -26.5567, 3.43959, racer
-24.064, -26.549, 3.43394, racer
-24.0697, -26.552, 3.4361, racer
-23.673, -26.3896, 3.31654, racer
-23.1548, -26.1964, 3.17509, racer
-23.1605, -26.1983, 3.17641, racer
-23.2274, -26.1863, 2.9535, racer
-23.4309, -26.1438, 2.18194, racer
-23.4293, -26.1442, 2.1892, racer
-23.5093, -26.0689, 2.14672, racer
-24.1276, -25.4995, 1.82155, racer
-24.1187, -25.5077, 1.82621, racer
-24.1071, -25.5184, 1.83213, racer
-24.1057, -25.5212, 1.83254, racer
-24.4634, -25.692, 1.77817, racer
-24.9719, -25.9294, 1.62046, racer
-24.9776, -25.9266, 1.621, racer
-25.1131, -26.1552, 1.38836, racer
-25.3644, -26.5971, 0.935602, racer
-25.3603, -26.5897, 0.943158, racer
-25.3574, -26.5841, 0.948801, racer
-25.3351, -26.5445, 0.988475, racer
-25.0789, -26.0941, 1.45116, racer
-25.0816, -26.0989, 1.4462, racer
-25.0865, -26.1076, 1.43718, racer
-25.092, -26.1136, 1.42889, racer
-25.3532, -26.6156, 1.62021, racer
-25.5279, -26.9528, 1.82328, racer
-25.5235, -26.9441, 1.81797, racer
-25.8778, -27.0537, 1.97776, racer
-26.4124, -27.2246, 2.22048, racer
-26.4009, -27.2208, 2.2152, racer
-26.6017, -27.1929, 2.32876, racer
-27.2837, -27.1108, 2.70937, racer
-27.2714, -27.1122, 2.70229, racer
-27.153, -27.1274, 2.63483, racer
-26.3764, -27.2256, 2.20005, racer
-26.3896, -27.224, 2.2077, racer
-26.4028, -27.2373, 2.17278, racer
-26.4906, -27.5178, 1.39711, racer
-26.5055, -27.5677, 1.25809, racer
-26.5093, -27.5709, 1.26131, racer
-27.0557, -27.9578, 1.20362, racer
-27.3283, -28.153, 1.17318, racer
-27.3194, -28.1426, 1.17498, racer
-26.8969, -27.8461, 1.21893, racer
-26.4849, -27.5512, 1.26235, racer
-26.4945, -27.5584, 1.26138, racer
-26.4973, -27.5605, 1.26105, racer
-26.5565, -27.5865, 1.24973, racer
-27.172, -27.4477, 1.05751, racer
-27.463, -27.341, 0.958858, racer
-27.4597, -27.3412, 0.960652, racer
-27.6679, -27.2651, 1.35301, racer
-27.9356, -27.1674, 1.84639, racer
-27.9295, -27.1696, 1.83527, racer
-28.1718, -27.4193, 1.88624, racer
-29.2048, -28.4252, 2.18568, racer
-29.6196, -28.7649, 2.77021, racer
-29.0789, -28.2672, 2.66874, racer
-28.7154, -27.9543, 2.03217, racer
-28.6296, -27.8773, 1.99249, racer
-28.6155, -27.8643, 1.99027, racer
-28.7083, -27.948, 2.05826, racer
-29.0564, -28.2469, 2.64401, racer
-29.0504, -28.2418, 2.63345, racer
-29.0359, -28.2287, 2.61495, racer
-28.5217, -27.7503, 1.9478, racer
-28.2884, -27.5347, 1.62496, racer
-28.2928, -27.5398, 1.62895, racer
-27.883, -27.6535, 1.25211, racer
-27.5749, -27.7389, 0.96521, racer
-27.5828, -27.7368, 0.972722, racer
-27.1865, -27.6543, 0.818694, racer
-26.2514, -27.3539, 0.553707, racer
-26.2967, -27.2416, 1.10491, racer
-26.3105, -27.239, 1.10831, racer
-26.2058, -27.4203, 1.24016, racer
-25.7271, -28.014, 1.45228, racer
-25.735, -28.0047, 1.44869, racer
-25.6183, -27.9034, 1.45078, racer
-24.922, -27.3713, 1.47598, racer
-24.9331, -27.38, 1.47558, racer
-24.9981, -27.435, 1.47305, racer
-25.7621, -28.0275, 1.44819, racer
-25.7505, -28.0184, 1.44849, racer
-25.7352, -28.0065, 1.44899, racer
-25.7393, -28.0097, 1.4489, racer
-25.6612, -28.1596, 1.73637, racer
-25.6498, -28.5898, 2.27944, racer
-25.6502, -28.5806, 2.27038, racer
-25.6512, -28.5758, 2.26769, racer
-25.6611, -28.557, 2.2677, racer
-26.0712, -28.4042, 2.78761, racer
-26.2587, -28.3792, 3.07021, racer
-26.2519, -28.3802, 3.06027, racer
-26.3029, -28.0062, 3.08355, racer
-26.3935, -27.3658, 3.13232, racer
-26.3928, -27.3724, 3.13176, racer
-26.555, -27.3195, 3.03796, racer
-27.2596, -27.0927, 2.66475, racer
-27.2473, -27.0965, 2.67107, racer
-27.2583, -27.0385, 2.75486, racer
-27.4233, -26.5031, 3.50071, racer
-27.4207, -26.5115, 3.48924, racer
-27.4171, -26.5225, 3.47435, racer
-27.4177, -26.5205, 3.4771, racer
-27.3307, -26.804, 3.08236, racer
-27.2394, -27.1101, 2.65199, racer
-27.2414, -27.1032, 2.66183, racer
-27.1145, -27.1777, 2.78344, racer
-26.5389, -27.5257, 3.29906, racer
-26.549, -27.5196, 3.29023, racer
-26.5614, -27.5121, 3.27944, racer
-26.5632, -27.5109, 3.27784, racer
-26.2493, -27.8034, 3.48754, racer
-25.8806, -28.1273, 3.74077, racer
-25.8874, -28.1208, 3.73598, racer
-25.8019, -28.1298, 3.95557, racer
-25.5714, -28.1667, 4.61113, racer
-25.5541, -28.1689, 4.65057, racer
-25.604, -28.1606, 4.53006, racer
-25.8958, -28.1213, 3.70685, racer
-25.8907, -28.122, 3.72152, racer
-25.9407, -28.1384, 3.75181, racer
-26.7655, -28.4021, 4.09136, racer
-26.792, -28.4103, 4.1016, racer
-26.7753, -28.4039, 4.09354, racer
-26.7849, -28.4079, 4.09857, racer
-26.8855, -28.3226, 3.93768, racer
-27.8288, -28.066, 3.34533, racer
-28.1958, -27.5648, 2.86868, racer
-28.0747, -27.5733, 2.86199, racer
-28.0571, -27.5737, 2.86097, racer
-28.0706, -27.5542, 2.85087, racer
-28.3936, -26.9079, 2.79239, racer
-28.7106, -26.2639, 2.79361, racer
-28.7062, -26.2733, 2.79359, racer
-28.6982, -26.2907, 2.79343, racer
-28.6809, -26.3129, 2.79962, racer
-28.7569, -25.8294, 2.8882, racer
-29.07, -24.7446, 3.30447, racer
-29.1653, -24.5735, 3.61491, racer
-29.1612, -24.5905, 3.61539, racer
-29.0144, -24.9207, 3.30352, racer
-28.8614, -25.2534, 2.97887, racer
-28.8648, -25.2457, 2.98654, racer
-29.0173, -24.9086, 3.31488, racer
-29.0722, -24.7898, 3.43071, racer
-29.0695, -24.7958, 3.4249, racer
