Iteration, Path length, Time, Planning, Flying
1, 0, 0.007, 0, 0
2, 0.282616, 1.006, 0.358, 0.64
3, 1.39759, 2.006, 0.378, 1.622
4, 2.45605, 3.006, 0.378, 2.62
5, 3.3203, 4.006, 0.378, 3.619
6, 4.96225, 5.006, 0.378, 4.619
7, 6.9269, 6.006, 0.378, 5.62
8, 8.32732, 7.006, 0.378, 6.619
9, 9.8965, 8.006, 0.378, 7.62
10, 11.9076, 9.007, 0.378, 8.619
11, 13.3522, 10.006, 0.378, 9.62
12, 13.9251, 11.007, 0.378, 10.62
13, 15.2844, 12.006, 0.378, 11.62
14, 16.8197, 13.006, 0.378, 12.619
15, 18.3859, 14.006, 0.378, 13.62
16, 20.1828, 15.006, 0.378, 14.62
17, 22.2324, 16.007, 0.378, 15.62
18, 23.8508, 17.006, 0.398, 16.6
19, 25.4222, 18.007, 0.398, 17.6
20, 27.0162, 19.006, 0.398, 18.599
21, 28.6371, 20.006, 0.398, 19.6
22, 30.2278, 21.007, 0.398, 20.599
23, 31.8462, 22.006, 0.398, 21.6
24, 33.4337, 23.007, 0.398, 22.6
25, 34.8682, 24.006, 0.398, 23.599
26, 36.2065, 25.007, 0.398, 24.599
27, 37.7096, 26.006, 0.398, 25.599
28, 39.2952, 27.006, 0.398, 26.599
29, 40.8463, 28.006, 0.398, 27.599
30, 42.5772, 29.006, 0.398, 28.599
31, 44.1343, 30.007, 0.398, 29.6
32, 46.0636, 31.007, 0.398, 30.599
33, 48.07, 32.007, 0.398, 31.602
34, 49.3624, 33.007, 0.398, 32.599
35, 50.4518, 34.006, 0.398, 33.6
36, 52.0027, 35.006, 0.398, 34.599
37, 53.561, 36.007, 0.398, 35.599
38, 55.1248, 37.006, 0.398, 36.6
39, 56.6909, 38.006, 0.398, 37.599
40, 58.2463, 39.006, 0.398, 38.599
41, 59.7993, 40.007, 0.398, 39.6
42, 61.3669, 41.007, 0.398, 40.6
43, 63.0215, 42.007, 0.398, 41.601
44, 64.8766, 43.006, 0.398, 42.6
45, 66.4295, 44.007, 0.398, 43.599
46, 67.5168, 45.007, 0.398, 44.599
47, 68.7968, 46.007, 0.398, 45.601
48, 70.3877, 47.006, 0.398, 46.599
49, 72.0147, 48.006, 0.398, 47.601
50, 73.5605, 49.006, 0.398, 48.6
51, 75.4006, 50.006, 0.398, 49.6
52, 77.3298, 51.006, 0.398, 50.6
53, 78.6035, 52.007, 0.398, 51.602
54, 79.7474, 53.006, 0.398, 52.599
55, 81.1956, 54.006, 0.398, 53.599
56, 82.6531, 55.007, 0.398, 54.6
57, 84.2149, 56.006, 0.398, 55.6
58, 85.1277, 57.006, 0.638, 56.36
59, 86.1122, 58.007, 0.638, 57.36
60, 88.0783, 59.006, 0.638, 58.359
61, 90.0292, 60.006, 0.638, 59.36
62, 91.5637, 61.006, 0.638, 60.359
63, 92.4939, 62.006, 0.638, 61.359
64, 93.8687, 63.007, 0.638, 62.359
65, 95.8453, 64.006, 0.638, 63.359
66, 97.5612, 65.006, 0.638, 64.36
67, 99.1206, 66.006, 0.638, 65.36
68, 100.735, 67.006, 0.638, 66.359
69, 102.334, 68.007, 0.638, 67.36
70, 103.892, 69.006, 0.638, 68.359
71, 105.445, 70.006, 0.638, 69.359
72, 107.179, 71.006, 0.638, 70.36
73, 108.86, 72.006, 0.638, 71.359
74, 110.161, 73.006, 0.638, 72.361
75, 111.749, 74.007, 0.638, 73.359
76, 113.307, 75.006, 0.638, 74.36
77, 114.855, 76.006, 0.638, 75.359
78, 116.461, 77.006, 0.638, 76.36
79, 117.894, 78.006, 0.638, 77.359
80, 119.17, 79.007, 0.638, 78.359
81, 120.37, 80.006, 0.638, 79.359
82, 121.719, 81.006, 0.638, 80.359
83, 123.193, 82.006, 0.658, 81.339
84, 124.144, 83.006, 0.658, 82.34
85, 125.705, 84.006, 0.658, 83.339
86, 127.541, 85.006, 0.658, 84.339
87, 128.411, 86.006, 0.658, 85.341
88, 129.016, 87.006, 0.718, 86.279
89, 130.593, 88.007, 0.718, 87.28
90, 132.26, 89.006, 0.718, 88.279
91, 133.836, 90.007, 0.718, 89.279
92, 135.75, 91.006, 0.718, 90.279
93, 137.589, 92.006, 0.718, 91.28
94, 138.682, 93.006, 0.718, 92.279
95, 140.043, 94.007, 0.718, 93.28
96, 141.511, 95.006, 0.919, 94.079
97, 141.511, 96.007, 1.918, 94.079
98, 141.511, 97.006, 2.918, 94.079
99, 141.511, 98.006, 3.918, 94.079
100, 141.511, 99.007, 4.918, 94.079
101, 141.511, 100.007, 5.918, 94.079
102, 141.511, 101.007, 6.918, 94.079
103, 141.511, 102.007, 7.918, 94.079
104, 141.511, 103.006, 8.92, 94.079
105, 141.511, 104.006, 9.919, 94.079
106, 141.511, 105.006, 10.919, 94.079
107, 141.511, 106.007, 11.918, 94.079
108, 141.511, 107.006, 12.918, 94.079
109, 141.511, 108.007, 13.918, 94.079
110, 141.511, 109.007, 14.918, 94.079
111, 141.511, 110.007, 15.919, 94.079
112, 141.511, 111.007, 16.919, 94.079
113, 141.511, 112.006, 17.919, 94.079
114, 141.511, 113.006, 18.919, 94.079
115, 141.511, 114.006, 19.919, 94.079
116, 141.511, 115.006, 20.918, 94.079
117, 141.511, 116.006, 21.918, 94.079
118, 141.511, 117.006, 22.918, 94.079
119, 141.511, 118.007, 23.919, 94.079
120, 141.511, 119.007, 24.918, 94.079
121, 141.511, 120.007, 25.919, 94.079
122, 141.511, 121.006, 26.918, 94.079
123, 141.511, 122.007, 27.918, 94.079
124, 141.511, 123.007, 28.919, 94.079
125, 141.511, 124.006, 29.921, 94.079
126, 141.511, 125.006, 30.919, 94.079
127, 141.511, 126.006, 31.919, 94.079
128, 141.511, 127.006, 32.918, 94.079
129, 141.511, 128.007, 33.918, 94.079
130, 141.511, 129.006, 34.918, 94.079
131, 141.511, 130.006, 35.92, 94.079
132, 141.511, 131.006, 36.918, 94.079
133, 141.511, 132.006, 37.918, 94.079
134, 141.511, 133.006, 38.919, 94.079
135, 141.511, 134.006, 39.918, 94.079
136, 141.511, 135.006, 40.918, 94.079
137, 141.511, 136.006, 41.919, 94.079
138, 141.511, 137.006, 42.921, 94.079
139, 141.511, 138.006, 43.918, 94.079
140, 141.511, 139.006, 44.919, 94.079
141, 141.511, 140.006, 45.919, 94.079
142, 141.511, 141.006, 46.918, 94.079
143, 141.511, 142.006, 47.918, 94.079
144, 141.511, 143.006, 48.919, 94.079
145, 141.511, 144.006, 49.918, 94.079
