Goal x, Goal y, Goal z, Planner
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
6.11243, 1.95049, 1.03802, racer
