Iteration, Path length, Time, Planning, Flying
1, 0.208205, 0.929, 0.317, 0.602
2, 0.725346, 1.929, 0.317, 1.602
3, 1.25289, 2.929, 0.317, 2.602
4, 1.71386, 3.929, 0.317, 3.602
5, 2.0691, 4.929, 0.317, 4.601
6, 3.10437, 5.929, 0.317, 5.602
7, 4.65701, 6.929, 0.317, 6.602
8, 6.21078, 7.93, 0.317, 7.602
9, 7.83724, 8.929, 0.317, 8.601
10, 9.50229, 9.929, 0.317, 9.601
11, 11.0737, 10.929, 0.317, 10.602
12, 12.6252, 11.929, 0.317, 11.602
13, 14.3839, 12.93, 0.317, 12.602
14, 15.9398, 13.929, 0.317, 13.602
15, 17.3697, 14.929, 0.317, 14.602
16, 18.3323, 15.929, 0.797, 15.122
17, 18.3323, 16.929, 1.797, 15.122
18, 18.3323, 17.929, 2.796, 15.122
19, 18.3323, 18.93, 3.796, 15.122
20, 18.3323, 19.929, 4.797, 15.122
21, 18.3323, 20.929, 5.797, 15.122
22, 18.3323, 21.929, 6.796, 15.122
23, 18.3323, 22.929, 7.797, 15.122
24, 18.3323, 23.929, 8.797, 15.122
25, 18.3323, 24.93, 9.797, 15.122
26, 18.3323, 25.929, 10.796, 15.122
27, 18.3323, 26.929, 11.797, 15.122
28, 18.3323, 27.929, 12.797, 15.122
29, 18.3323, 28.929, 13.797, 15.122
30, 18.3323, 29.929, 14.797, 15.122
31, 18.3323, 30.929, 15.797, 15.122
32, 18.3323, 31.929, 16.797, 15.122
33, 18.3323, 32.929, 17.797, 15.122
34, 18.3323, 33.929, 18.797, 15.122
35, 18.3323, 34.929, 19.797, 15.122
36, 18.3323, 35.929, 20.797, 15.122
37, 18.3323, 36.929, 21.797, 15.122
38, 18.3323, 37.93, 22.797, 15.122
39, 18.3323, 38.929, 23.797, 15.122
40, 18.3323, 39.929, 24.796, 15.122
41, 18.3323, 40.929, 25.797, 15.122
42, 18.3323, 41.93, 26.797, 15.122
43, 18.3323, 42.929, 27.796, 15.122
44, 18.3323, 43.929, 28.797, 15.122
45, 18.3323, 44.929, 29.797, 15.122
46, 18.3323, 45.929, 30.797, 15.122
47, 18.3323, 46.929, 31.797, 15.122
48, 18.3323, 47.929, 32.797, 15.122
49, 18.3323, 48.929, 33.797, 15.122
50, 18.3323, 49.929, 34.797, 15.122
51, 18.3323, 50.929, 35.797, 15.122
52, 18.3323, 51.929, 36.796, 15.122
53, 18.3323, 52.929, 37.797, 15.122
54, 18.3323, 53.929, 38.797, 15.122
55, 18.3323, 54.929, 39.797, 15.122
56, 18.3323, 55.929, 40.797, 15.122
57, 18.3323, 56.929, 41.797, 15.122
58, 18.3323, 57.929, 42.797, 15.122
59, 18.3323, 58.929, 43.796, 15.122
60, 18.3323, 59.929, 44.797, 15.122
61, 18.3323, 60.929, 45.796, 15.122
62, 18.3323, 61.93, 46.797, 15.122
63, 18.3323, 62.929, 47.796, 15.122
64, 18.3323, 63.929, 48.797, 15.122
65, 18.3323, 64.929, 49.796, 15.122
66, 18.3323, 65.929, 50.797, 15.122
67, 18.3323, 66.929, 51.796, 15.122
68, 18.3323, 67.929, 52.797, 15.122
69, 18.3323, 68.929, 53.796, 15.122
70, 18.3323, 69.929, 54.798, 15.122
71, 18.3323, 70.929, 55.797, 15.122
72, 18.3323, 71.929, 56.797, 15.122
73, 18.3323, 72.929, 57.796, 15.122
74, 18.3323, 73.929, 58.797, 15.122
75, 18.3323, 74.929, 59.796, 15.122
76, 18.3323, 75.929, 60.797, 15.122
77, 18.3323, 76.929, 61.797, 15.122
78, 18.3323, 77.929, 62.797, 15.122
79, 18.3323, 78.929, 63.797, 15.122
80, 18.3323, 79.929, 64.796, 15.122
81, 18.3323, 80.929, 65.798, 15.122
82, 18.3323, 81.929, 66.798, 15.122
83, 18.3323, 82.929, 67.797, 15.122
84, 18.3323, 83.93, 68.796, 15.122
85, 18.3323, 84.929, 69.797, 15.122
86, 18.3323, 85.929, 70.796, 15.122
87, 18.3323, 86.929, 71.797, 15.122
88, 18.3323, 87.929, 72.796, 15.122
89, 18.3323, 88.929, 73.797, 15.122
90, 18.3323, 89.929, 74.797, 15.122
91, 18.3323, 90.929, 75.797, 15.122
92, 18.3323, 91.929, 76.797, 15.122
93, 18.3323, 92.929, 77.797, 15.122
94, 18.3323, 93.929, 78.797, 15.122
95, 18.3323, 94.929, 79.796, 15.122
96, 18.3323, 95.929, 80.796, 15.122
97, 18.3323, 96.929, 81.796, 15.122
98, 18.3323, 97.929, 82.797, 15.122
99, 18.3323, 98.929, 83.797, 15.122
100, 18.3323, 99.929, 84.797, 15.122
101, 18.3323, 100.929, 85.797, 15.122
102, 18.3323, 101.929, 86.797, 15.122
103, 18.3323, 102.929, 87.797, 15.122
104, 18.3323, 103.929, 88.797, 15.122
105, 18.3323, 104.929, 89.797, 15.122
106, 18.3323, 105.929, 90.797, 15.122
107, 18.3323, 106.929, 91.797, 15.122
108, 18.3323, 107.929, 92.797, 15.122
109, 18.3323, 108.929, 93.797, 15.122
110, 18.3323, 109.929, 94.796, 15.122
111, 18.3323, 110.929, 95.797, 15.122
112, 18.3323, 111.929, 96.796, 15.122
113, 18.3323, 112.929, 97.796, 15.122
114, 18.3323, 113.929, 98.797, 15.122
115, 18.3323, 114.929, 99.796, 15.122
