Iteration, Path length, Time, Planning, Flying
47, 32.0925, 46.906, 4.082, 42.811
48, 32.8024, 47.906, 4.082, 43.811
49, 33.9901, 48.906, 4.082, 44.813
50, 34.7053, 49.907, 4.082, 45.813
51, 35.1976, 50.907, 4.082, 46.811
52, 36.197, 51.906, 4.082, 47.811
53, 36.8571, 52.907, 4.082, 48.812
54, 38.0535, 53.906, 4.082, 49.813
55, 39.2632, 54.906, 4.082, 50.812
56, 39.9158, 55.907, 4.082, 51.813
57, 40.4276, 56.906, 4.082, 52.813
58, 41.0323, 57.906, 4.082, 53.812
59, 42.1058, 58.906, 4.103, 54.792
60, 42.7262, 59.907, 4.103, 55.792
61, 43.6401, 60.907, 4.103, 56.79
62, 44.3544, 61.906, 4.103, 57.79
63, 44.7276, 62.906, 4.541, 58.352
64, 44.9511, 63.906, 4.541, 59.353
65, 45.8553, 64.907, 4.541, 60.355
66, 46.0215, 65.907, 5.045, 60.848
67, 46.6464, 66.907, 5.045, 61.85
68, 47.9782, 67.906, 5.045, 62.85
69, 48.4955, 68.906, 5.045, 63.848
70, 49.7305, 69.907, 5.045, 64.849
71, 50.5957, 70.907, 5.045, 65.848
72, 50.7412, 71.906, 5.106, 66.791
73, 51.8865, 72.906, 5.106, 67.787
74, 52.8665, 73.907, 5.106, 68.787
75, 53.7921, 74.906, 5.106, 69.79
76, 54.5109, 75.906, 5.106, 70.787
77, 55.329, 76.906, 5.106, 71.788
78, 55.6591, 77.906, 5.106, 72.787
79, 56.9016, 78.906, 5.106, 73.787
80, 58.0112, 79.906, 5.106, 74.789
81, 58.7285, 80.907, 5.106, 75.787
82, 59.382, 81.907, 5.106, 76.787
83, 59.564, 82.906, 5.127, 77.767
84, 59.6886, 83.906, 5.209, 78.686
85, 60.3118, 84.906, 5.209, 79.685
86, 61.4403, 85.906, 5.209, 80.685
87, 61.9391, 86.906, 5.209, 81.685
88, 62.3947, 87.907, 5.209, 82.684
89, 63.7114, 88.906, 5.209, 83.685
90, 64.6255, 89.906, 5.209, 84.686
91, 65.3612, 90.907, 5.209, 85.684
92, 66.5772, 91.907, 5.209, 86.684
93, 67.2482, 92.907, 5.209, 87.685
94, 68.0696, 93.906, 5.209, 88.685
95, 68.6292, 94.906, 5.209, 89.684
96, 69.5055, 95.907, 5.228, 90.666
97, 70.1102, 96.907, 5.228, 91.668
98, 70.8745, 97.907, 5.228, 92.666
99, 71.9747, 98.907, 5.249, 93.644
100, 72.6902, 99.907, 5.249, 94.645
101, 74.0228, 100.906, 5.249, 95.647
102, 74.5237, 101.906, 5.249, 96.645
103, 75.4879, 102.906, 5.249, 97.644
104, 76.0903, 103.906, 5.249, 98.647
105, 76.8516, 104.906, 5.249, 99.645
106, 77.7374, 105.907, 5.249, 100.648
107, 78.596, 106.906, 5.35, 101.544
108, 78.6079, 107.906, 6.351, 101.544
109, 78.6465, 108.906, 7.094, 101.799
110, 79.4367, 109.907, 7.094, 102.802
111, 79.6551, 110.906, 7.931, 102.962
112, 79.6648, 111.906, 8.89, 103.004
113, 80.1881, 112.906, 8.89, 104.004
114, 80.7156, 113.907, 9.47, 104.425
115, 80.7216, 114.906, 10.471, 104.425
116, 81.088, 115.906, 10.686, 105.207
117, 82.5597, 116.906, 10.686, 106.21
118, 82.9259, 117.906, 11.365, 106.528
119, 82.9259, 118.907, 12.366, 106.528
120, 82.9259, 119.906, 13.366, 106.528
121, 82.9259, 120.906, 14.366, 106.528
122, 82.9259, 121.907, 15.365, 106.528
123, 82.9259, 122.906, 16.367, 106.528
124, 82.9259, 123.906, 17.365, 106.528
125, 82.9259, 124.906, 18.366, 106.528
126, 82.9259, 125.907, 19.366, 106.528
127, 82.9259, 126.906, 20.365, 106.528
128, 82.9259, 127.906, 21.368, 106.528
129, 82.9259, 128.906, 22.367, 106.528
130, 82.9259, 129.907, 23.367, 106.528
131, 82.9259, 130.907, 24.365, 106.528
132, 82.9259, 131.906, 25.367, 106.528
133, 82.9259, 132.907, 26.368, 106.528
134, 82.9259, 133.906, 27.365, 106.528
135, 82.9259, 134.906, 28.366, 106.528
136, 82.9259, 135.906, 29.368, 106.528
137, 82.9259, 136.906, 30.365, 106.528
138, 82.9259, 137.906, 31.367, 106.528
139, 82.9259, 138.907, 32.367, 106.528
140, 82.9259, 139.906, 33.366, 106.528
141, 82.9259, 140.907, 34.366, 106.528
142, 82.9259, 141.906, 35.365, 106.528
143, 82.9259, 142.906, 36.366, 106.528
144, 82.9259, 143.907, 37.366, 106.528
145, 82.9259, 144.907, 38.368, 106.528
146, 82.9259, 145.907, 39.365, 106.528
147, 82.9259, 146.907, 40.367, 106.528
148, 82.9259, 147.906, 41.366, 106.528
149, 82.9259, 148.907, 42.366, 106.528
150, 82.9259, 149.906, 43.368, 106.528
151, 82.9259, 150.906, 44.366, 106.528
152, 82.9259, 151.906, 45.366, 106.528
153, 82.9259, 152.906, 46.366, 106.528
154, 82.9259, 153.906, 47.366, 106.528
155, 82.9259, 154.906, 48.366, 106.528
156, 82.9259, 155.906, 49.366, 106.528
157, 82.9259, 156.906, 50.366, 106.528
158, 82.9259, 157.906, 51.367, 106.528
159, 82.9259, 158.907, 52.365, 106.528
160, 82.9259, 159.907, 53.366, 106.528
161, 82.9259, 160.906, 54.366, 106.528
162, 82.9259, 161.906, 55.367, 106.528
163, 82.9259, 162.907, 56.366, 106.528
164, 82.9259, 163.906, 57.367, 106.528
165, 82.9259, 164.906, 58.365, 106.528
166, 82.9259, 165.906, 59.366, 106.528
167, 82.9259, 166.907, 60.366, 106.528
168, 82.9259, 167.907, 61.367, 106.528
169, 82.9259, 168.907, 62.367, 106.528
170, 82.9259, 169.907, 63.366, 106.528
171, 82.9259, 170.906, 64.368, 106.528
172, 82.9259, 171.907, 65.366, 106.528
173, 82.9259, 172.906, 66.368, 106.528
174, 82.9259, 173.906, 67.367, 106.528
175, 82.9259, 174.906, 68.366, 106.528
176, 82.9259, 175.907, 69.366, 106.528
177, 82.9259, 176.906, 70.366, 106.528
178, 82.9259, 177.907, 71.366, 106.528
179, 82.9259, 178.907, 72.366, 106.528
180, 82.9259, 179.906, 73.367, 106.528
181, 82.9259, 180.907, 74.367, 106.528
182, 82.9259, 181.906, 75.365, 106.528
183, 82.9259, 182.907, 76.368, 106.528
184, 82.9259, 183.906, 77.365, 106.528
185, 82.9259, 184.906, 78.367, 106.528
186, 82.9259, 185.906, 79.366, 106.528
187, 82.9259, 186.907, 80.366, 106.528
188, 82.9259, 187.906, 81.365, 106.528
189, 82.9259, 188.907, 82.365, 106.528
190, 82.9259, 189.906, 83.365, 106.528
191, 82.9259, 190.907, 84.366, 106.528
192, 82.9259, 191.906, 85.367, 106.528
193, 82.9259, 192.906, 86.366, 106.528
194, 82.9259, 193.907, 87.368, 106.528
195, 82.9259, 194.907, 88.365, 106.528
196, 82.9259, 195.907, 89.365, 106.528
197, 82.9259, 196.906, 90.369, 106.528
198, 82.9259, 197.906, 91.366, 106.528
199, 82.9259, 198.906, 92.369, 106.528
200, 82.9259, 199.906, 93.366, 106.528
201, 82.9259, 200.906, 94.365, 106.528
202, 82.9259, 201.906, 95.365, 106.528
203, 82.9259, 202.906, 96.366, 106.528
204, 82.9259, 203.906, 97.366, 106.528
205, 82.9259, 204.906, 98.366, 106.528
206, 82.9259, 205.906, 99.366, 106.528
207, 82.9259, 206.907, 100.366, 106.528
208, 82.9259, 207.906, 101.365, 106.528
209, 82.9259, 208.906, 102.365, 106.528
210, 82.9259, 209.906, 103.366, 106.528
211, 82.9259, 210.907, 104.365, 106.528
212, 82.9259, 211.906, 105.365, 106.528
213, 82.9259, 212.906, 106.366, 106.528
214, 82.9259, 213.906, 107.366, 106.528
215, 82.9259, 214.906, 108.365, 106.528
216, 82.9259, 215.907, 109.367, 106.528
217, 82.9259, 216.906, 110.365, 106.528
218, 82.9259, 217.906, 111.366, 106.528
219, 82.9259, 218.906, 112.366, 106.528
220, 82.9259, 219.906, 113.365, 106.528
221, 82.9259, 220.906, 114.365, 106.528
222, 82.9259, 221.906, 115.369, 106.528
223, 82.9259, 222.907, 116.365, 106.528
224, 82.9259, 223.906, 117.367, 106.528
225, 82.9259, 224.906, 118.365, 106.528
226, 82.9259, 225.906, 119.368, 106.528
227, 82.9259, 226.906, 120.368, 106.528
228, 82.9259, 227.906, 121.365, 106.528
229, 82.9259, 228.907, 122.365, 106.528
230, 82.9259, 229.906, 123.366, 106.528
231, 82.9259, 230.906, 124.366, 106.528
232, 82.9259, 231.907, 125.365, 106.528
233, 82.9259, 232.906, 126.366, 106.528
234, 82.9259, 233.906, 127.365, 106.528
235, 82.9259, 234.906, 128.365, 106.528
236, 82.9259, 235.906, 129.366, 106.528
237, 82.9259, 236.906, 130.367, 106.528
238, 82.9259, 237.907, 131.368, 106.528
239, 82.9259, 238.907, 132.365, 106.528
240, 82.9259, 239.906, 133.365, 106.528
241, 82.9259, 240.906, 134.365, 106.528
242, 82.9259, 241.906, 135.365, 106.528
243, 82.9259, 242.907, 136.365, 106.528
244, 82.9259, 243.906, 137.367, 106.528
245, 82.9259, 244.907, 138.368, 106.528
246, 82.9259, 245.906, 139.367, 106.528
247, 82.9259, 246.907, 140.367, 106.528
248, 82.9259, 247.907, 141.366, 106.528
249, 82.9259, 248.906, 142.365, 106.528
250, 82.9259, 249.907, 143.365, 106.528
251, 82.9259, 250.906, 144.365, 106.528
252, 82.9259, 251.907, 145.365, 106.528
253, 82.9259, 252.906, 146.367, 106.528
254, 82.9259, 253.906, 147.366, 106.528
255, 82.9259, 254.906, 148.367, 106.528
256, 82.9259, 255.906, 149.367, 106.528
257, 82.9259, 256.906, 150.367, 106.528
258, 82.9259, 257.906, 151.366, 106.528
259, 82.9259, 258.906, 152.366, 106.528
260, 82.9259, 259.906, 153.366, 106.528
261, 82.9259, 260.906, 154.365, 106.528
262, 82.9259, 261.906, 155.366, 106.528
263, 82.9259, 262.908, 156.366, 106.528
264, 82.9571, 263.906, 157.346, 106.55
265, 83.4485, 264.906, 157.364, 107.53
266, 84.4889, 265.907, 157.364, 108.529
267, 85.3041, 266.907, 157.364, 109.531
268, 86.3073, 267.907, 157.364, 110.53
269, 88.2374, 268.907, 157.364, 111.531
270, 89.0599, 269.906, 157.364, 112.531
271, 89.6568, 270.906, 157.364, 113.53
272, 90.0654, 271.907, 157.605, 114.29
273, 90.0845, 272.906, 158.605, 114.29
274, 90.2816, 273.906, 158.889, 115.004
275, 91.4524, 274.906, 158.889, 116.005
276, 92.2252, 275.907, 158.889, 117.004
277, 92.7389, 276.906, 158.91, 117.983
278, 93.6416, 277.908, 158.91, 118.984
279, 94.5595, 278.907, 158.91, 119.983
280, 94.8798, 279.907, 158.91, 120.983
281, 95.9888, 280.907, 158.91, 121.984
282, 97.4813, 281.906, 158.91, 122.985
283, 98.9687, 282.907, 158.91, 123.984
284, 99.9702, 283.906, 158.91, 124.984
285, 100.868, 284.906, 158.91, 125.984
286, 101.539, 285.906, 158.987, 126.906
287, 101.559, 286.906, 159.988, 126.906
288, 101.798, 287.906, 160.347, 127.546
289, 103.097, 288.907, 160.347, 128.548
290, 104.533, 289.906, 160.347, 129.549
291, 104.931, 290.906, 160.347, 130.546
292, 106.121, 291.906, 160.347, 131.547
293, 107.678, 292.906, 160.347, 132.547
294, 108.05, 293.906, 161.046, 132.848
295, 108.055, 294.907, 162.047, 132.848
296, 108.663, 295.907, 162.067, 133.828
297, 110.076, 296.906, 162.067, 134.827
298, 110.721, 297.906, 162.067, 135.828
299, 111.687, 298.908, 162.067, 136.826
300, 111.938, 299.907, 162.585, 137.308
301, 111.965, 300.907, 163.566, 137.328
302, 112.154, 301.906, 163.846, 138.048
303, 113.41, 302.907, 163.846, 139.049
304, 114.099, 303.906, 163.846, 140.049
305, 115.561, 304.907, 163.846, 141.049
306, 116.359, 305.907, 163.846, 142.047
307, 117.678, 306.906, 163.846, 143.049
308, 118.263, 307.907, 163.846, 144.048
309, 118.691, 308.906, 164.186, 144.71
310, 118.722, 309.906, 165.048, 144.846
311, 118.861, 310.907, 165.568, 145.327
312, 119.55, 311.906, 165.568, 146.326
313, 119.902, 312.907, 165.568, 147.325
314, 120.621, 313.907, 165.568, 148.326
315, 120.729, 314.906, 165.945, 148.948
316, 120.832, 315.907, 166.603, 149.29
317, 121.117, 316.907, 166.664, 150.229
318, 121.884, 317.906, 167.104, 150.79
319, 121.895, 318.906, 168.103, 150.79
320, 122.169, 319.906, 168.486, 151.407
321, 122.933, 320.906, 168.927, 151.967
322, 122.945, 321.906, 169.928, 151.967
323, 123.146, 322.906, 170.325, 152.568
324, 123.953, 323.906, 170.625, 153.271
325, 123.96, 324.907, 171.623, 153.271
326, 123.977, 325.906, 172.524, 153.369
327, 124.01, 326.906, 173.422, 153.471
328, 124.026, 327.907, 174.422, 153.471
329, 124.199, 328.906, 174.921, 153.974
330, 125.347, 329.907, 174.921, 154.974
331, 126.259, 330.907, 175.062, 155.832
332, 126.271, 331.906, 176.063, 155.832
333, 126.334, 332.907, 176.742, 156.152
334, 127.372, 333.906, 176.742, 157.154
335, 128.549, 334.906, 176.742, 158.154
336, 129.384, 335.906, 176.742, 159.152
337, 130.986, 336.907, 176.742, 160.151
338, 131.908, 337.906, 176.742, 161.152
339, 132.098, 338.907, 177.486, 161.411
340, 132.154, 339.906, 178.262, 161.631
341, 132.931, 340.906, 178.262, 162.634
342, 133.718, 341.907, 178.281, 163.613
343, 134.683, 342.907, 178.281, 164.613
344, 135.304, 343.906, 178.281, 165.613
345, 136.49, 344.907, 178.281, 166.612
346, 137.578, 345.907, 178.281, 167.613
347, 137.949, 346.906, 178.281, 168.614
348, 138.961, 347.907, 178.281, 169.613
349, 139.23, 348.906, 178.741, 170.154
350, 139.555, 349.907, 178.741, 171.152
351, 140.37, 350.906, 178.741, 172.153
352, 140.589, 351.906, 179.157, 172.737
353, 141.23, 352.907, 179.157, 173.739
354, 141.511, 353.906, 179.453, 174.44
355, 141.618, 354.907, 179.917, 174.977
356, 141.677, 355.906, 180.456, 175.439
357, 142.436, 356.906, 180.456, 176.437
358, 142.714, 357.907, 181.255, 176.639
359, 142.728, 358.906, 182.236, 176.658
360, 143.295, 359.906, 182.275, 177.619
361, 143.732, 360.906, 182.974, 177.92
362, 143.738, 361.906, 183.973, 177.92
363, 143.761, 362.907, 184.891, 178.002
364, 143.817, 363.907, 185.552, 178.343
365, 144.633, 364.906, 185.552, 179.343
366, 144.783, 365.907, 185.552, 180.343
367, 144.822, 366.906, 186.134, 180.76
368, 144.857, 367.906, 186.99, 180.904
369, 145.415, 368.907, 186.99, 181.904
370, 145.903, 369.906, 187.611, 182.283
371, 145.905, 370.906, 188.612, 182.283
372, 146.358, 371.906, 188.816, 183.08
373, 146.915, 372.907, 189.439, 183.457
374, 146.927, 373.907, 190.436, 183.457
375, 147.383, 374.906, 190.637, 184.259
376, 147.903, 375.906, 190.815, 185.079
377, 147.94, 376.907, 191.696, 185.197
378, 148.656, 377.906, 191.696, 186.197
379, 148.992, 378.906, 192.476, 186.419
380, 149.007, 379.907, 193.394, 186.499
381, 149.024, 380.906, 194.354, 186.539
382, 149.316, 381.907, 194.658, 187.235
383, 150.078, 382.906, 194.658, 188.237
384, 150.38, 383.906, 195.28, 188.615
385, 150.396, 384.906, 196.261, 188.634
386, 150.991, 385.907, 196.302, 189.591
387, 151.45, 386.906, 197.003, 189.891
388, 151.46, 387.907, 198.002, 189.891
389, 151.899, 388.906, 198.141, 190.753
390, 152.47, 389.907, 198.721, 191.172
391, 152.474, 390.906, 199.722, 191.172
392, 152.876, 391.906, 199.882, 192.012
393, 154.239, 392.906, 199.882, 193.015
394, 154.919, 393.907, 199.882, 194.012
395, 156.154, 394.906, 199.882, 195.012
396, 157.022, 395.907, 199.882, 196.013
397, 157.095, 396.907, 200.525, 196.369
398, 157.137, 397.906, 201.366, 196.529
399, 157.154, 398.906, 202.311, 196.586
400, 157.359, 399.906, 202.55, 197.343
401, 158.245, 400.907, 202.692, 198.203
402, 158.254, 401.907, 203.69, 198.203
403, 158.324, 402.907, 204.373, 198.524
404, 159.267, 403.909, 204.493, 199.401
405, 159.269, 404.907, 205.494, 199.401
406, 159.284, 405.907, 206.414, 199.482
407, 159.303, 406.906, 207.305, 199.588
408, 159.779, 407.907, 207.324, 200.571
409, 160.346, 408.907, 207.926, 200.968
410, 160.359, 409.906, 208.925, 200.968
411, 160.384, 410.906, 209.827, 201.068
412, 160.457, 411.906, 210.362, 201.534
413, 161.274, 412.906, 210.362, 202.532
414, 161.917, 413.906, 210.444, 203.451
415, 161.931, 414.906, 211.442, 203.451
416, 161.969, 415.906, 212.177, 203.717
417, 162.747, 416.906, 212.177, 204.716
418, 163.274, 417.907, 212.817, 205.076
419, 163.291, 418.906, 213.801, 205.094
420, 163.314, 419.906, 214.761, 205.132
421, 163.494, 420.906, 215.14, 205.754
422, 164.359, 421.907, 215.399, 206.495
423, 164.373, 422.906, 216.398, 206.495
424, 164.392, 423.907, 217.317, 206.577
425, 164.422, 424.906, 218.16, 206.734
426, 165.006, 425.907, 218.181, 207.713
427, 165.686, 426.907, 218.181, 208.713
428, 166.45, 427.907, 218.201, 209.695
429, 167.146, 428.906, 218.201, 210.693
430, 167.615, 429.906, 218.22, 211.673
431, 167.641, 430.907, 219.161, 211.735
432, 167.778, 431.907, 219.638, 212.257
433, 168.681, 432.906, 219.739, 213.156
434, 168.689, 433.906, 220.739, 213.156
435, 168.736, 434.907, 221.479, 213.414
436, 169.686, 435.906, 221.479, 214.414
437, 169.732, 436.907, 222.462, 214.435
438, 169.754, 437.906, 223.317, 214.576
439, 170.383, 438.906, 223.317, 215.576
440, 170.777, 439.907, 224.017, 215.876
441, 170.783, 440.906, 225.019, 215.876
442, 170.801, 441.907, 225.964, 215.933
443, 170.964, 442.906, 226.341, 216.552
444, 171.841, 443.907, 226.461, 217.435
445, 171.85, 444.907, 227.458, 217.435
446, 171.91, 445.906, 228.181, 217.713
447, 172.876, 446.906, 228.303, 218.593
448, 172.889, 447.907, 229.302, 218.593
449, 172.955, 448.907, 230.001, 218.893
450, 173.915, 449.906, 230.141, 219.752
451, 173.929, 450.907, 231.144, 219.752
452, 173.957, 451.906, 231.947, 219.946
453, 174.479, 452.906, 231.947, 220.946
454, 174.916, 453.907, 232.048, 221.846
455, 174.953, 454.906, 232.791, 222.103
456, 174.985, 455.906, 233.672, 222.221
457, 175.219, 456.906, 233.672, 223.222
458, 175.878, 457.906, 233.672, 224.224
459, 176.052, 458.906, 234.294, 224.599
460, 176.076, 459.907, 235.278, 224.617
461, 176.106, 460.906, 236.136, 224.758
462, 176.154, 461.907, 236.857, 225.038
463, 176.773, 462.907, 236.857, 226.036
464, 177.25, 463.906, 237.215, 226.678
465, 177.267, 464.906, 238.217, 226.678
466, 177.307, 465.907, 239.155, 226.738
467, 177.38, 466.906, 239.517, 227.378
468, 178.16, 467.906, 239.517, 228.378
469, 178.378, 468.906, 240.359, 228.537
470, 178.388, 469.906, 241.337, 228.557
471, 178.937, 470.906, 241.337, 229.557
472, 179.934, 471.907, 241.337, 230.562
473, 180.626, 472.907, 241.337, 231.556
474, 181.156, 473.906, 241.337, 232.556
475, 181.248, 474.906, 241.67, 233.223
476, 181.426, 475.906, 242.075, 233.82
477, 182.56, 476.906, 242.113, 234.781
478, 183.501, 477.906, 242.113, 235.783
479, 184.436, 478.906, 242.113, 236.783
480, 185.077, 479.906, 242.113, 237.782
481, 185.845, 480.906, 242.113, 238.78
482, 186.307, 481.907, 242.194, 239.699
483, 186.61, 482.907, 242.234, 240.661
484, 186.673, 483.906, 242.496, 241.398
485, 186.801, 484.906, 242.98, 241.914
486, 187.453, 485.907, 242.98, 242.915
487, 188.404, 486.906, 243, 243.895
488, 188.872, 487.907, 243, 244.896
489, 189.547, 488.907, 243, 245.893
490, 189.655, 489.907, 243.758, 246.135
491, 189.709, 490.906, 244.541, 246.353
492, 190.696, 491.906, 244.541, 247.353
493, 192.306, 492.906, 244.541, 248.352
494, 192.896, 493.907, 244.541, 249.353
495, 194.245, 494.906, 244.561, 250.333
496, 194.989, 495.907, 244.561, 251.334
497, 196.013, 496.907, 244.602, 252.293
498, 196.028, 497.907, 245.601, 252.293
499, 196.048, 498.906, 246.5, 252.394
500, 196.064, 499.906, 247.44, 252.453
501, 196.562, 500.907, 247.44, 253.454
502, 197.127, 501.906, 248.02, 253.874
503, 197.138, 502.907, 249.02, 253.874
504, 197.16, 503.907, 249.92, 253.973
505, 197.272, 504.906, 250.424, 254.471
506, 198.209, 505.907, 250.504, 255.389
507, 198.224, 506.907, 251.504, 255.389
508, 198.243, 507.907, 252.406, 255.488
509, 198.262, 508.907, 253.385, 255.509
510, 198.752, 509.907, 253.408, 256.486
511, 199.314, 510.907, 253.988, 256.905
512, 199.326, 511.906, 254.99, 256.905
513, 199.348, 512.906, 255.91, 256.983
514, 199.412, 513.907, 256.41, 257.486
515, 200.376, 514.907, 256.41, 258.485
516, 200.39, 515.907, 257.392, 258.503
517, 200.404, 516.906, 258.329, 258.567
518, 200.421, 517.907, 259.328, 258.567
519, 200.753, 518.906, 259.467, 259.427
520, 201.861, 519.906, 259.467, 260.429
521, 202.463, 520.906, 259.467, 261.426
522, 202.896, 521.906, 259.784, 262.11
523, 202.923, 522.906, 260.705, 262.189
524, 203.191, 523.906, 260.724, 263.17
525, 203.969, 524.907, 260.724, 264.17
526, 204.408, 525.906, 260.745, 265.148
527, 204.748, 526.906, 260.745, 266.151
528, 204.794, 527.907, 261.488, 266.406
529, 204.867, 528.907, 262.205, 266.688
530, 205.388, 529.907, 262.205, 267.69
531, 205.911, 530.906, 262.706, 268.187
532, 205.931, 531.906, 263.706, 268.187
533, 205.991, 532.906, 264.544, 268.35
534, 206.063, 533.906, 265.284, 268.609
535, 206.116, 534.907, 265.921, 268.975
536, 207.028, 535.907, 265.921, 269.972
537, 207.31, 536.906, 266.279, 270.614
538, 207.341, 537.906, 267.12, 270.774
539, 207.416, 538.906, 267.681, 271.213
540, 208.236, 539.907, 267.681, 272.213
541, 208.391, 540.906, 268.582, 272.312
542, 208.405, 541.907, 269.499, 272.394
543, 208.417, 542.906, 270.5, 272.394
544, 208.575, 543.906, 270.699, 273.197
545, 209.335, 544.906, 270.699, 274.195
546, 209.887, 545.907, 270.699, 275.195
547, 210.471, 546.906, 270.716, 276.18
548, 210.611, 547.906, 270.918, 276.975
549, 210.632, 548.906, 271.858, 277.036
550, 210.67, 549.907, 272.638, 277.257
551, 211.392, 550.906, 272.638, 278.256
552, 212.702, 551.906, 272.659, 279.237
553, 213.354, 552.906, 272.659, 280.235
554, 214.114, 553.907, 272.659, 281.234
555, 214.996, 554.907, 272.659, 282.236
556, 215.072, 555.906, 273.519, 282.374
557, 215.098, 556.906, 274.399, 282.494
558, 215.121, 557.906, 275.38, 282.513
559, 215.153, 558.906, 276.226, 282.668
560, 215.2, 559.906, 276.862, 283.032
561, 215.537, 560.907, 276.862, 284.032
562, 216.195, 561.906, 276.943, 284.952
563, 216.224, 562.906, 277.803, 285.091
564, 216.259, 563.906, 278.665, 285.23
565, 216.288, 564.907, 279.588, 285.306
566, 216.399, 565.906, 279.929, 285.964
567, 217.103, 566.907, 279.929, 286.965
568, 217.595, 567.907, 280.089, 287.805
569, 217.612, 568.906, 281.089, 287.805
570, 217.638, 569.906, 282.007, 287.888
571, 217.672, 570.907, 282.887, 288.007
572, 217.698, 571.907, 283.826, 288.067
573, 217.896, 572.906, 284.085, 288.809
574, 218.975, 573.907, 284.085, 289.81
575, 219.665, 574.906, 284.085, 290.809
576, 220.393, 575.906, 284.085, 291.81
577, 221.121, 576.906, 284.085, 292.809
578, 221.725, 577.906, 284.085, 293.81
579, 223.17, 578.907, 284.085, 294.81
580, 224.541, 579.906, 284.085, 295.81
581, 225.418, 580.907, 284.085, 296.811
582, 225.955, 581.906, 284.085, 297.809
583, 227.67, 582.906, 284.085, 298.811
584, 228.882, 583.906, 284.085, 299.809
585, 229.381, 584.907, 284.085, 300.809
586, 229.44, 585.907, 284.863, 301.03
587, 229.467, 586.907, 285.727, 301.169
588, 229.488, 587.907, 286.707, 301.189
589, 229.516, 588.907, 287.508, 301.388
590, 230.408, 589.907, 287.508, 302.385
591, 230.534, 590.906, 288.428, 302.465
592, 230.553, 591.906, 289.347, 302.546
593, 230.572, 592.906, 290.347, 302.546
594, 230.794, 593.907, 290.588, 303.306
595, 231.65, 594.906, 290.788, 304.107
596, 231.665, 595.907, 291.786, 304.107
597, 231.683, 596.906, 292.706, 304.188
598, 231.717, 597.907, 293.626, 304.267
599, 231.74, 598.907, 294.567, 304.328
600, 231.948, 599.907, 294.904, 304.992
601, 232.851, 600.906, 295.104, 305.791
602, 232.879, 601.906, 296.104, 305.791
603, 232.904, 602.907, 297.023, 305.873
604, 232.937, 603.906, 297.923, 305.973
605, 232.96, 604.907, 298.845, 306.051
606, 233.178, 605.906, 299.2, 306.696
607, 234.023, 606.906, 299.2, 307.694
608, 234.388, 607.907, 299.343, 308.555
609, 234.418, 608.906, 300.223, 308.673
610, 234.441, 609.906, 301.101, 308.794
611, 234.442, 610.907, 302.101, 308.794
612, 234.666, 611.907, 302.417, 309.478
613, 235.788, 612.906, 302.417, 310.476
614, 236.918, 613.907, 302.417, 311.476
615, 237.71, 614.906, 302.417, 312.478
616, 238.343, 615.907, 302.417, 313.48
617, 239.813, 616.906, 302.417, 314.476
618, 240.72, 617.907, 302.417, 315.477
619, 241.377, 618.906, 302.417, 316.477
620, 242.177, 619.907, 302.417, 317.483
621, 242.248, 620.906, 303.177, 317.716
622, 242.275, 621.906, 304.155, 317.738
