Goal x, Goal y, Goal z, Planner
10.0488, -11.9582, 1.0164, racer
10.368, -11.6956, 1.1341, racer
10.3861, -11.6865, 1.10655, racer
10.3858, -11.6872, 1.10393, racer
10.3816, -11.6904, 1.12712, racer
10.8744, -11.8416, 1.54193, racer
11.8462, -11.995, 2.25558, racer
11.9094, -11.2842, 1.94042, racer
12.1862, -11.3609, 1.79406, racer
12.7007, -12.2271, 2.10485, racer
12.7907, -12.7225, 2.285, racer
12.8412, -13.195, 2.42891, racer
12.4902, -12.5937, 2.02867, racer
12.3283, -11.4405, 1.92753, racer
12.5568, -11.1911, 2.17807, racer
12.3167, -12.0396, 1.49604, racer
12.4131, -12.4478, 1.00021, racer
12.8045, -11.5605, 1.11587, racer
12.4153, -11.168, 1.10613, racer
12.1538, -11.6934, 1.2952, racer
12.573, -12.6717, 1.66417, racer
12.9318, -13.3623, 1.13216, racer
12.8089, -13.5099, 1.25878, racer
12.7552, -13.4165, 1.84382, racer
13.1848, -13.4136, 2.09003, racer
14.2791, -13.3979, 1.78424, racer
14.4525, -12.8101, 1.58155, racer
14.2618, -12.0916, 1.1276, racer
14.6073, -11.8566, 0.841128, racer
13.9975, -11.7864, 0.815439, racer
13.6502, -11.1209, 0.611378, racer
13.6326, -10.7153, 1.04555, racer
13.5563, -10.4975, 1.39742, racer
13.7951, -10.9314, 1.62189, racer
13.7736, -11.5217, 1.94789, racer
13.1554, -12.0936, 1.9944, racer
11.9256, -12.0421, 1.82645, racer
11.6505, -12.1919, 1.55651, racer
12.2874, -12.7232, 1.4592, racer
12.7567, -12.7915, 1.6528, racer
12.9649, -12.6748, 1.67511, racer
12.9042, -12.7044, 1.67692, racer
13.053, -12.7722, 1.90591, racer
14.072, -12.9972, 2.13977, racer
14.5012, -13.2629, 1.71847, racer
14.2234, -13.6974, 1.23051, racer
14.167, -14.3284, 1.82246, racer
14.0656, -14.0593, 2.30972, racer
13.9334, -12.9525, 1.92228, racer
13.8791, -12.2898, 1.69294, racer
14.0367, -12.2925, 1.96759, racer
14.201, -13.2435, 2.1433, racer
14.4484, -13.2576, 1.66379, racer
14.6267, -12.1851, 1.20874, racer
14.509, -10.9986, 1.1238, racer
14.1948, -10.7078, 0.881321, racer
14.0799, -10.8139, 0.872726, racer
14.6076, -10.627, 1.0237, racer
15.225, -10.9546, 1.80599, racer
15.3515, -11.3643, 1.99336, racer
15.3268, -11.5752, 1.12137, racer
15.1297, -11.0367, 1.21707, racer
15.0669, -10.8223, 1.49402, racer
15.1084, -10.8537, 1.62801, racer
15.2383, -11.6873, 1.3135, racer
15.2449, -11.8211, 1.24185, racer
15.1314, -12.3518, 1.51187, racer
14.8945, -13.331, 2.38256, racer
14.8792, -13.4294, 2.59977, racer
15.17, -12.4642, 1.88895, racer
15.261, -11.8243, 1.31629, racer
15.1903, -11.7965, 1.29974, racer
14.3847, -12.2305, 1.96994, racer
13.891, -12.689, 2.59172, racer
14.7754, -12.8756, 2.44442, racer
14.9518, -13.4173, 2.34423, racer
14.2163, -13.7326, 2.36112, racer
14.2117, -13.8491, 2.3539, racer
15.215, -13.1245, 2.34282, racer
15.8276, -12.2587, 2.49131, racer
15.2516, -12.4732, 2.64132, racer
15.2553, -13.0302, 2.35441, racer
15.1816, -13.1575, 2.33945, racer
15.087, -13.1303, 2.31155, racer
14.9439, -12.748, 1.84397, racer
14.9906, -11.9475, 1.07795, racer
14.8852, -11.9791, 0.814061, racer
14.8258, -11.7935, 0.950905, racer
15.2418, -10.5677, 1.13592, racer
15.5997, -9.95198, 1.58679, racer
15.0319, -10.207, 1.69653, racer
14.1117, -10.7282, 1.12367, racer
14.3437, -10.2009, 1.27185, racer
14.6646, -9.59226, 1.68977, racer
14.4472, -9.98771, 1.79185, racer
14.2556, -10.3914, 1.0983, racer
14.5897, -10.0786, 1.09158, racer
14.732, -9.75638, 1.50564, racer
14.1187, -10.5346, 1.06075, racer
14.2234, -10.571, 1.46475, racer
14.6768, -9.88057, 2.49424, racer
14.4663, -9.74329, 2.51385, racer
14.0763, -10.3702, 1.94867, racer
14.3608, -10.6861, 2.26699, racer
14.4864, -10.7043, 2.98833, racer
14.4337, -11.4277, 3.37601, racer
14.918, -11.8299, 2.91083, racer
14.9094, -11.8326, 2.91847, racer
14.9144, -11.868, 2.92702, racer
15.0258, -12.6253, 3.12294, racer
15.0539, -12.8189, 3.17421, racer
15.0516, -12.8126, 3.17016, racer
14.9793, -12.3104, 3.0424, racer
14.9071, -11.8161, 2.91466, racer
14.9079, -11.8219, 2.91602, racer
14.7371, -11.5207, 2.80389, racer
13.9392, -10.4479, 2.21438, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
13.7642, -10.1857, 2.02915, racer
