Goal x, Goal y, Goal z, Planner
-1, 0, 1, racer
-1.06255, 0.16471, 0.968892, racer
-1.05613, 0.383464, 0.701746, racer
-0.812048, 0.917743, 0.777162, racer
-0.783181, 0.899859, 1.09241, racer
-1.19138, 0.603488, 1.32465, racer
-1.2921, -0.444852, 1.08685, racer
-0.937662, -1.32182, 1.11671, racer
-1.08749, -1.0112, 1.27371, racer
-1.38804, 0.143646, 1.15603, racer
-1.29301, 1.01121, 1.20897, racer
-1.21513, 0.746681, 1.36368, racer
-1.44982, -0.508062, 1.38747, racer
-2.22639, -1.55848, 1.3544, racer
-2.23333, -1.99708, 1.05668, racer
-1.95424, -2.8321, 1.0402, racer
-2.36075, -3.53805, 1.74863, racer
-2.30535, -3.79179, 1.99254, racer
-1.4475, -4.48264, 1.68835, racer
-0.619385, -5.07001, 1.48666, racer
-0.903597, -5.54145, 1.22677, racer
-1.96155, -5.8768, 1.00304, racer
-2.78307, -6.20493, 1.48471, racer
-2.90842, -6.29749, 2.08204, racer
-2.17726, -6.62739, 1.80886, racer
-1.88432, -7.36076, 1.38803, racer
-1.88771, -8.08759, 1.2673, racer
-1.3524, -8.64184, 0.930157, racer
-1.21517, -8.68795, 0.82628, racer
-1.56804, -8.65638, 1.66205, racer
-2.40318, -8.49444, 1.9464, racer
-3.38661, -8.33268, 1.74658, racer
-4.2154, -8.04162, 1.86074, racer
-4.62112, -7.44048, 1.44992, racer
-4.39682, -6.50902, 1.15207, racer
-4.40763, -6.40542, 1.33026, racer
-4.39201, -7.32122, 1.34448, racer
-4.04438, -7.97789, 1.01902, racer
-3.2735, -8.64704, 1.09867, racer
-3.20988, -9.50185, 1.1176, racer
-3.31334, -10.1327, 1.40701, racer
-2.59841, -10.6381, 1.29459, racer
-1.92743, -11.3309, 0.89917, racer
-1.65179, -11.4591, 1.02482, racer
-2.27716, -11.7615, 1.24146, racer
-3.14886, -12.4482, 0.94788, racer
-3.9048, -12.4259, 0.958867, racer
-4.4331, -11.963, 1.10394, racer
-4.3595, -11.029, 1.02679, racer
-4.9193, -10.4847, 1.07174, racer
-5.60976, -10.2265, 1.01739, racer
-5.77322, -9.73559, 0.979138, racer
-5.68728, -8.79368, 1.1777, racer
-5.80121, -8.04018, 1.74074, racer
-5.19724, -7.64657, 2.02584, racer
-4.63546, -6.96529, 1.75945, racer
-4.51392, -6.81741, 1.08857, racer
-4.67867, -7.55454, 1.22407, racer
-5.23159, -8.16178, 1.63468, racer
-5.58003, -8.62456, 1.66007, racer
-5.65498, -9.57666, 1.78443, racer
-5.151, -10.2919, 1.66328, racer
-4.60722, -10.5444, 1.54736, racer
-4.27551, -11.3313, 1.15155, racer
-4.44159, -11.7098, 1.26505, racer
-3.971, -12.2201, 1.52509, racer
-2.85237, -12.44, 1.42873, racer
-1.92956, -12.6711, 1.32558, racer
-2.06384, -12.6858, 1.22496, racer
-2.30112, -11.883, 1.27923, racer
-2.29791, -11.0915, 1.48642, racer
-2.94507, -10.3303, 1.28804, racer
-4.08199, -10.2653, 1.0542, racer
-4.99423, -10.2761, 1.33068, racer
-5.48794, -9.91253, 1.88213, racer
-5.57198, -9.00208, 2.00869, racer
-5.74809, -8.85542, 1.91497, racer
-5.25107, -8.8249, 2.21182, racer
-4.61882, -8.04016, 2.20659, racer
-3.64451, -7.89442, 2.18646, racer
-2.8285, -7.88815, 1.96334, racer
-2.17896, -7.41248, 1.93864, racer
-2.45644, -6.65932, 2.22392, racer
-3.30625, -6.37504, 2.25765, racer
-3.6612, -6.19813, 2.00745, racer
-3.15078, -6.1835, 1.56764, racer
-2.41846, -5.68811, 1.3382, racer
-2.20631, -4.96179, 1.08148, racer
-2.26149, -5.19182, 1.28715, racer
-2.6138, -6.13062, 1.96962, racer
-3.55183, -6.30788, 2.1765, racer
-4.07721, -6.56929, 1.87029, racer
-4.31983, -7.50104, 2.13833, racer
-4.44355, -8.06821, 2.0301, racer
-5.24485, -8.40452, 1.54141, racer
-5.5543, -8.9225, 1.38177, racer
-5.11559, -9.67178, 1.23483, racer
-4.43361, -10.4083, 1.10889, racer
-3.66598, -10.6169, 1.75519, racer
-3.30255, -10.6538, 2.10916, racer
-3.30395, -10.2098, 1.39144, racer
-3.02888, -9.5456, 0.95202, racer
-3.08706, -8.86481, 0.977293, racer
-2.74067, -7.8641, 1.35757, racer
-2.1543, -7.21716, 1.79684, racer
-2.59225, -6.56503, 2.36799, racer
-3.61154, -6.21909, 2.38255, racer
-4.34994, -6.41071, 1.94532, racer
-4.67242, -6.00398, 1.60137, racer
-5.04728, -5.44414, 1.55065, racer
-4.81265, -5.73804, 1.40316, racer
-4.44811, -6.70093, 1.05763, racer
-4.41333, -7.50918, 1.18732, racer
-4.46614, -8.0177, 1.13014, racer
-5.21235, -8.31517, 1.03704, racer
-5.72832, -9.08607, 1.14744, racer
-5.41839, -9.97255, 0.994933, racer
-4.83891, -10.5708, 1.24301, racer
-4.47417, -11.4979, 1.57846, racer
-4.60344, -11.4891, 1.60383, racer
-4.52219, -10.4883, 1.52065, racer
-3.76572, -9.88818, 1.588, racer
-2.98887, -10.1343, 1.73383, racer
-2.47935, -10.9287, 1.48756, racer
-2.12009, -11.4176, 1.13523, racer
-2.06883, -12.4938, 1.51182, racer
-2.09943, -12.8121, 1.573, racer
-2.46846, -12.1212, 1.06249, racer
-2.57607, -11.4723, 0.990333, racer
-3.08592, -12.0057, 1.07328, racer
-4.11796, -12.2985, 1.0209, racer
-4.78141, -13.0185, 1.10132, racer
-5.51225, -13.3009, 1.08436, racer
-5.89476, -13.0742, 1.0148, racer
-5.35501, -13.1861, 1.15565, racer
-4.21399, -13.1976, 1.26596, racer
-3.7646, -12.404, 1.11805, racer
-3.14406, -12.105, 1.04909, racer
-1.8353, -11.8564, 1.34108, racer
-1.08929, -11.2075, 1.59746, racer
-0.974561, -10.8713, 1.11695, racer
-0.499305, -10.2599, 0.991158, racer
