Iteration, Path length, Time, Planning, Flying
1, 0, 0.032, 0.015, 0
2, 0.185567, 1.032, 0.235, 0.78
3, 0.568399, 2.033, 0.235, 1.781
4, 1.17935, 3.032, 0.252, 2.764
5, 1.58854, 4.032, 0.252, 3.766
6, 2.21527, 5.033, 0.252, 4.764
7, 3.31456, 6.033, 0.252, 5.764
8, 4.30689, 7.032, 0.252, 6.765
9, 4.76804, 8.033, 0.252, 7.764
10, 5.97517, 9.033, 0.252, 8.764
11, 6.86404, 10.032, 0.252, 9.765
12, 7.27076, 11.034, 0.252, 10.764
13, 8.55903, 12.034, 0.252, 11.764
14, 9.88026, 13.034, 0.272, 12.743
15, 10.5014, 14.034, 0.272, 13.744
16, 11.4531, 15.032, 0.272, 14.743
17, 12.5707, 16.034, 0.272, 15.745
18, 13.0706, 17.032, 0.272, 16.744
19, 14.2179, 18.033, 0.272, 17.744
20, 15.2634, 19.032, 0.272, 18.743
21, 15.939, 20.032, 0.272, 19.744
22, 17.0825, 21.034, 0.272, 20.744
23, 18.149, 22.034, 0.272, 21.746
24, 18.8418, 23.034, 0.272, 22.745
25, 19.7287, 24.034, 0.272, 23.745
26, 20.6888, 25.033, 0.31, 24.705
27, 21.4587, 26.034, 0.31, 25.708
28, 22.3545, 27.033, 0.31, 26.709
29, 22.6844, 28.035, 0.367, 27.648
30, 23.6007, 29.033, 0.367, 28.65
31, 24.5517, 30.032, 0.367, 29.65
32, 25.5861, 31.032, 0.367, 30.652
33, 26.4847, 32.033, 0.367, 31.65
34, 27.395, 33.033, 0.367, 32.651
35, 28.4287, 34.033, 0.367, 33.65
36, 28.801, 35.034, 0.367, 34.649
37, 29.7332, 36.033, 0.367, 35.649
38, 30.6166, 37.032, 0.367, 36.651
39, 31.6728, 38.033, 0.367, 37.648
40, 32.5512, 39.032, 0.367, 38.651
41, 33.3274, 40.032, 0.367, 39.648
42, 34.2535, 41.033, 0.367, 40.648
43, 35.3076, 42.035, 0.367, 41.649
44, 35.7042, 43.034, 0.367, 42.651
45, 36.4499, 44.032, 0.412, 43.603
46, 37.6218, 45.033, 0.412, 44.604
47, 38.4135, 46.034, 0.412, 45.603
48, 39.1889, 47.032, 0.449, 46.572
49, 40.138, 48.032, 0.449, 47.568
50, 40.993, 49.033, 0.449, 48.569
