Goal x, Goal y, Goal z, Planner
-3.43775, -9.73735, 1.00002, racer
-3.13966, -9.43638, 1.0002, racer
-3.14647, -9.44335, 1.00013, racer
-3.14572, -9.44258, 1.00013, racer
-3.14644, -9.44332, 1.00014, racer
-2.74605, -9.44598, 1.51018, racer
-1.54496, -9.39667, 2.11212, racer
-0.516394, -9.972, 1.88681, racer
-0.128897, -10.229, 0.871925, racer
-0.440033, -9.99546, 1.10319, racer
-0.673783, -9.82886, 2.28826, racer
-1.06206, -9.24015, 2.19406, racer
-1.34825, -8.37871, 1.78088, racer
-1.72544, -7.84532, 2.05027, racer
-2.72518, -7.56064, 1.48008, racer
-2.88577, -7.35981, 0.910729, racer
-2.47318, -7.50575, 1.42814, racer
-2.30592, -7.71126, 1.98961, racer
-1.85895, -8.17999, 2.36251, racer
-1.7973, -8.25352, 2.44397, racer
-1.81036, -8.2384, 2.44166, racer
-1.27506, -8.45933, 2.25961, racer
-0.358834, -8.74468, 2.04183, racer
0.0318509, -8.67894, 2.02877, racer
0.318802, -8.14502, 1.84872, racer
1.30686, -8.08385, 1.43824, racer
1.62061, -7.41202, 1.95759, racer
1.41646, -6.61433, 2.46469, racer
1.47263, -6.82694, 1.74995, racer
1.6274, -7.56849, 1.81357, racer
1.58511, -7.54801, 1.65024, racer
1.56167, -7.27732, 1.76018, racer
1.56315, -7.28191, 1.75905, racer
1.56329, -7.28229, 1.75903, racer
1.58887, -7.19535, 1.77114, racer
2.22112, -6.35445, 2.02152, racer
2.56047, -5.52903, 2.27832, racer
