Iteration, Path length, Time, Planning, Flying
1, 0.075515, 0.88, 0.415, 0.46
2, 0.509538, 1.88, 0.675, 1.2
3, 0.512862, 2.88, 1.675, 1.2
4, 0.553299, 3.88, 2.235, 1.64
5, 0.629901, 4.88, 2.535, 2.34
6, 1.01177, 5.88, 2.535, 3.34
7, 1.67662, 6.88, 2.535, 4.34
8, 1.95234, 7.88, 2.535, 5.34
9, 2.21464, 8.88, 2.655, 6.22
10, 3.08178, 9.88, 2.675, 7.2
11, 3.54377, 10.88, 2.715, 8.16
12, 4.72549, 11.88, 2.715, 9.16
13, 5.42064, 12.88, 2.715, 10.16
14, 6.36729, 13.88, 2.715, 11.16
15, 7.35718, 14.88, 2.735, 12.14
16, 8.11261, 15.88, 2.735, 13.14
17, 9.0825, 16.88, 2.735, 14.14
18, 9.56238, 17.88, 2.755, 15.12
19, 10.6804, 18.88, 2.755, 16.12
20, 11.4926, 19.88, 2.755, 17.12
21, 12.3012, 20.88, 2.755, 18.12
22, 12.9927, 21.88, 2.755, 19.12
23, 13.7549, 22.88, 2.755, 20.12
24, 14.8039, 23.88, 2.755, 21.12
25, 15.7637, 24.88, 2.775, 22.1
26, 16.5107, 25.88, 2.775, 23.1
27, 17.3662, 26.88, 2.775, 24.1
28, 17.8262, 27.88, 2.775, 25.1
29, 19.3001, 28.88, 2.775, 26.1
30, 19.8516, 29.88, 2.795, 27.08
31, 20.5454, 30.88, 2.795, 28.08
32, 21.3003, 31.88, 2.795, 29.08
33, 21.7177, 32.88, 2.795, 30.08
34, 22.7126, 33.88, 2.815, 31.06
35, 23.3438, 34.88, 2.815, 32.06
36, 24.7806, 35.88, 2.815, 33.06
37, 26.2851, 36.88, 2.815, 34.06
38, 27.2341, 37.88, 2.815, 35.06
39, 27.8873, 38.88, 2.815, 36.06
40, 28.8164, 39.88, 2.855, 37.02
41, 28.8747, 40.88, 3.335, 37.54
42, 28.9544, 41.88, 3.715, 38.16
43, 29.0921, 42.88, 3.935, 38.94
44, 29.7224, 43.88, 3.935, 39.94
45, 31.0803, 44.88, 3.955, 40.92
46, 31.8888, 45.88, 3.955, 41.92
47, 32.5684, 46.88, 3.955, 42.92
48, 33.3988, 47.88, 3.955, 43.92
49, 34.1313, 48.88, 3.955, 44.92
50, 35.6113, 49.88, 3.955, 45.92
51, 36.3786, 50.88, 3.955, 46.92
52, 37.3583, 51.88, 3.955, 47.92
53, 38.2653, 52.88, 3.955, 48.92
54, 39.1381, 53.88, 3.955, 49.92
55, 40.2464, 54.88, 3.955, 50.92
56, 41.2639, 55.88, 3.955, 51.92
57, 42.4034, 56.88, 3.975, 52.9
58, 43.1416, 57.88, 3.995, 53.88
