Goal x, Goal y, Goal z, Planner
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
2.90096, 11.3106, 4.95428, racer
