Goal x, Goal y, Goal z, Planner
-1.20449, -0.0637075, 0.983486, racer
-1.45288, -0.352551, 0.893298, racer
-1.32508, -0.364176, 0.984182, racer
-1.24375, -0.356653, 0.985248, racer
-1.32175, -0.103134, 0.974396, racer
-1.43765, -0.192053, 0.970574, racer
-1.6119, 0.0521628, 1.01809, racer
-1.75349, 0.686593, 0.985371, racer
-1.8589, 1.15951, 0.969022, racer
-1.84599, 1.64508, 1.00403, racer
-2.53755, 1.77487, 1.54281, racer
-2.93307, 1.61296, 1.63033, racer
-3.6687, 1.39013, 1.70842, racer
-4.18861, 0.543187, 1.22579, racer
-4.34556, -0.0906204, 0.994304, racer
-3.79717, -0.675388, 1.09851, racer
-3.00961, -1.31566, 1.01937, racer
-2.91802, -1.32218, 1.1986, racer
-3.56486, -1.31934, 1.20019, racer
-4.3167, -1.9443, 1.47247, racer
-5.01354, -2.40031, 1.55824, racer
-5.50641, -2.76838, 1.1423, racer
-5.41374, -3.06067, 1.08906, racer
-5.08185, -2.46147, 1.5156, racer
-4.4542, -2.09162, 1.79467, racer
-3.80595, -1.75279, 1.40314, racer
-3.71955, -0.749241, 1.1581, racer
-4.0118, 0.300214, 0.89401, racer
-4.51637, 0.883403, 0.822413, racer
-5.38706, 1.21722, 1.25468, racer
-6.10385, 1.57193, 1.59985, racer
-6.04357, 1.84516, 1.9467, racer
-5.24257, 2.83165, 2.3574, racer
-4.13916, 4.13263, 2.48413, racer
-3.63755, 4.88641, 2.17968, racer
-3.86323, 4.56075, 1.61489, racer
-3.88937, 3.27397, 1.2102, racer
-2.91495, 2.14282, 1.05544, racer
-1.39451, 1.07796, 1.16536, racer
-0.291661, 0.255605, 1.09496, racer
-0.439689, 0.347209, 1.00814, racer
-0.842758, 1.39577, 1.04346, racer
-0.409584, 2.25785, 0.913396, racer
-0.801368, 2.25985, 0.912211, racer
-1.57768, 2.67137, 1.10695, racer
-1.48499, 3.52108, 1.11304, racer
-1.05353, 4.53901, 0.902178, racer
-1.09928, 5.51438, 0.977342, racer
-1.30076, 6.21512, 0.942212, racer
-2.07662, 6.28212, 1.00509, racer
-2.80265, 5.95135, 0.949819, racer
-3.36005, 5.5501, 1.03706, racer
-3.98927, 4.89966, 1.54152, racer
-4.45301, 4.2375, 1.84542, racer
-4.95568, 3.33783, 1.58257, racer
-5.65262, 2.65855, 1.64468, racer
-5.92437, 2.19023, 2.23413, racer
-5.77127, 1.7186, 2.07419, racer
-5.33547, 0.783312, 1.93428, racer
-5.11977, 0.00615414, 1.92077, racer
-4.47257, -0.272798, 2.28619, racer
-3.83845, -0.877004, 2.39273, racer
-3.07912, -1.56274, 2.19563, racer
-2.61484, -1.61007, 2.20829, racer
-1.91033, -1.11042, 2.08405, racer
-1.35755, -0.482491, 1.6838, racer
-1.23138, 0.0653895, 1.36806, racer
-0.380048, 0.0656125, 1.52879, racer
-0.138548, -0.201851, 1.72994, racer
-0.919277, 0.278536, 2.19539, racer
-1.79935, 0.826827, 2.02808, racer
-1.87596, 2.00229, 2.08799, racer
-1.11, 2.75437, 2.02712, racer
0.03806, 2.76773, 1.62025, racer
0.738171, 3.08009, 1.32402, racer
1.35816, 2.54548, 1.50437, racer
1.92464, 1.89196, 1.87258, racer
2.43938, 1.7733, 2.08108, racer
3.36284, 1.43035, 2.24658, racer
3.98883, 1.28115, 2.12149, racer
4.25527, 0.480188, 1.92616, racer
4.42645, -0.34378, 2.18315, racer
4.56639, -0.821863, 1.70198, racer
4.83494, -1.57764, 1.3405, racer
5.17328, -1.93931, 1.92707, racer
5.42831, -1.89204, 2.27502, racer
4.88412, -1.32468, 1.83429, racer
4.39933, -0.428327, 1.79134, racer
4.5332, 0.214054, 2.08739, racer
4.84953, 0.230177, 1.96968, racer
5.53796, 0.321065, 1.7942, racer
5.98158, 1.20075, 1.8708, racer
5.73542, 2.22997, 2.14021, racer
