Iteration, Path length, Time, Planning, Flying
1, 0.0826224, 0.94, 0.44, 0.48
2, 0.751367, 1.94, 0.46, 1.46
3, 1.23524, 2.94, 0.46, 2.46
4, 2.04798, 3.94, 0.46, 3.46
5, 2.56401, 4.94, 0.46, 4.46
6, 3.42233, 5.94, 0.46, 5.46
7, 4.54359, 6.94, 0.46, 6.46
8, 5.44993, 7.94, 0.6, 7.32
9, 5.94197, 8.94, 0.6, 8.32
10, 6.11837, 9.94, 0.72, 9.2
11, 7.16603, 10.94, 0.72, 10.2
12, 7.92811, 11.94, 0.72, 11.2
13, 8.96378, 12.94, 0.72, 12.2
14, 9.75579, 13.94, 0.72, 13.2
15, 10.8764, 14.94, 0.74, 14.18
16, 11.5527, 15.94, 0.74, 15.18
17, 13.2903, 16.94, 0.74, 16.18
18, 13.932, 17.94, 0.74, 17.18
19, 15.3797, 18.94, 0.74, 18.18
20, 16.6221, 19.94, 0.74, 19.18
21, 17.2652, 20.94, 0.74, 20.18
22, 18.1432, 21.94, 0.74, 21.18
23, 18.8277, 22.94, 0.74, 22.18
24, 19.56, 23.94, 0.74, 23.18
25, 20.0767, 24.94, 0.82, 24.1
26, 20.2622, 25.94, 1.18, 24.74
27, 20.2864, 26.94, 2.18, 24.74
28, 20.5014, 27.94, 2.26, 25.66
29, 21.7626, 28.94, 2.26, 26.66
30, 22.7745, 29.94, 2.26, 27.66
31, 23.6782, 30.94, 2.26, 28.66
32, 24.616, 31.94, 2.26, 29.66
33, 25.6606, 32.94, 2.26, 30.66
34, 26.2508, 33.94, 2.26, 31.66
35, 27.5788, 34.94, 2.26, 32.66
36, 28.3353, 35.94, 2.26, 33.66
37, 29.0973, 36.94, 2.26, 34.66
38, 30.2111, 37.94, 2.26, 35.66
39, 31.4942, 38.94, 2.26, 36.66
40, 32.2836, 39.94, 2.28, 37.64
41, 32.7101, 40.94, 2.28, 38.64
42, 33.6638, 41.94, 2.28, 39.64
43, 34.1401, 42.94, 2.3, 40.62
44, 35.0121, 43.94, 2.3, 41.62
45, 35.5194, 44.94, 2.3, 42.62
46, 36.6462, 45.94, 2.3, 43.62
47, 37.6169, 46.94, 2.3, 44.62
48, 37.9951, 47.94, 2.32, 45.6
49, 38.7549, 48.94, 2.32, 46.6
50, 39.59, 49.94, 2.32, 47.6
51, 40.252, 50.94, 2.32, 48.6
52, 41.457, 51.94, 2.32, 49.6
53, 42.2292, 52.94, 2.34, 50.58
54, 43.0267, 53.94, 2.36, 51.56
55, 44.1324, 54.94, 2.38, 52.54
56, 44.7422, 55.94, 2.38, 53.54
57, 45.9084, 56.94, 2.38, 54.54
58, 46.9136, 57.94, 2.4, 55.52
59, 47.478, 58.94, 2.4, 56.52
60, 48.4642, 59.94, 2.4, 57.52
61, 50.0062, 60.94, 2.4, 58.52
62, 51.5429, 61.94, 2.42, 59.5
63, 52.4123, 62.94, 2.42, 60.5
64, 53.6349, 63.94, 2.44, 61.48
65, 54.7695, 64.94, 2.44, 62.48
66, 55.3999, 65.94, 2.44, 63.48
67, 55.9002, 66.94, 2.44, 64.48
68, 56.1374, 67.94, 2.84, 65.08
69, 56.1678, 68.94, 3.66, 65.26
70, 56.2399, 69.94, 3.66, 66.26
71, 56.5635, 70.94, 3.72, 67.2
