Goal x, Goal y, Goal z, Planner
-8.92366, 6.03125, 0.902173, racer
-8.3036, 6.27006, 0.954214, racer
-8.09504, 6.13983, 0.965887, racer
-8.68454, 5.61012, 0.907072, racer
-8.31064, 5.89067, 0.942035, racer
-7.75623, 5.99902, 1.39223, racer
-8.27454, 5.66059, 2.21445, racer
-8.97932, 5.41274, 2.23483, racer
-9.37341, 5.13582, 2.13428, racer
-9.36415, 5.13794, 2.12789, racer
-8.52682, 5.73114, 2.32456, racer
-8.08923, 6.23389, 2.32798, racer
-9.0868, 6.12422, 2.10305, racer
-9.86652, 6.03864, 2.00695, racer
-10.7632, 6.45915, 1.50535, racer
-10.441, 6.34378, 1.64728, racer
-9.07892, 5.64945, 2.46152, racer
-8.80203, 5.87772, 2.38842, racer
-9.65038, 6.97788, 2.00314, racer
-10.6011, 7.75528, 1.94382, racer
-11.0636, 7.49203, 2.1307, racer
-11.7272, 7.0359, 2.16346, racer
-12.1822, 7.44916, 2.11279, racer
-11.5169, 7.41993, 2.14788, racer
-11.2191, 7.28577, 2.16184, racer
-11.365, 7.3565, 2.15609, racer
-11.3769, 7.36457, 2.15593, racer
-11.4437, 7.23075, 2.0441, racer
-12.2319, 6.70001, 1.25624, racer
-12.9044, 6.31137, 0.673572, racer
-12.4368, 5.64504, 0.963095, racer
-11.6408, 5.46218, 1.26427, racer
-11.8623, 6.33502, 1.71365, racer
-12.0511, 6.56437, 1.69421, racer
-11.5734, 5.42152, 1.22249, racer
-11.9942, 5.14346, 0.938547, racer
-12.6793, 5.26971, 0.947418, racer
-12.4443, 4.19197, 0.893682, racer
-12.3589, 2.95556, 1.1158, racer
-12.429, 2.65638, 1.78336, racer
-12.3912, 2.84306, 1.69991, racer
-12.3813, 2.82996, 0.757329, racer
-12.4538, 2.56917, 1.00942, racer
-12.4078, 2.7442, 1.80319, racer
-12.1651, 2.99961, 1.77626, racer
-11.7238, 2.16797, 1.1799, racer
-11.5354, 1.33598, 0.721756, racer
-11.4565, 1.07847, 0.956599, racer
-11.4023, 0.475511, 1.39848, racer
-11.782, 0.544366, 2.04907, racer
-11.9566, 0.966547, 2.30767, racer
-10.9388, 0.486616, 1.89367, racer
-10.322, 0.145948, 1.62902, racer
-10.1509, -0.405981, 1.08347, racer
-10.3181, -1.43973, 0.959305, racer
-10.2499, -1.72156, 1.18477, racer
-10.1779, -0.569421, 1.09347, racer
-10.1714, 0.420053, 0.95197, racer
-9.99745, 0.645221, 1.24191, racer
-9.82483, -0.0596177, 1.78184, racer
-10.2902, -1.45567, 1.42443, racer
-10.7, -2.76174, 0.804083, racer
-10.9987, -3.22279, 1.2831, racer
-10.6001, -2.63036, 2.1985, racer
-10.3002, -1.64844, 1.98026, racer
-10.2979, -1.43513, 1.41896, racer
-10.3096, -1.63163, 1.86675, racer
-10.3147, -1.72527, 2.08084, racer
-10.3146, -1.72397, 2.07669, racer
-10.3148, -1.70048, 2.00857, racer
-10.4641, -1.9521, 1.98599, racer
-10.791, -2.93289, 2.38764, racer
-11.7609, -3.30486, 2.10798, racer
-11.8218, -3.63847, 1.96038, racer
-10.7662, -4.29963, 1.98524, racer
-10.2968, -4.80839, 1.84164, racer
-10.5678, -4.48971, 1.93237, racer
-11.5359, -3.93299, 1.77271, racer
-11.545, -4.02123, 1.61669, racer
-10.5927, -4.81901, 1.74875, racer
-9.72648, -5.39458, 2.09181, racer
-9.41201, -5.14097, 2.41061, racer
-8.91812, -5.48208, 2.20345, racer
-8.72994, -6.75291, 2.17802, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
-8.73056, -6.83732, 2.20296, racer
