Iteration, Path length, Time, Planning, Flying
0, 0.205718, 0.987, 0.326, 0.021
1, 1.06586, 1.987, 0.326, 0.021
2, 1.34231, 1.987, 0.639, 0.041
3, 2.08125, 2.987, 0.639, 0.041
4, 3.08391, 2.987, 0.639, 0.041
5, 4.29977, 3.987, 0.639, 0.041
6, 4.71848, 3.987, 0.639, 0.041
7, 5.45794, 4.987, 0.639, 0.041
8, 6.02916, 4.987, 0.639, 0.041
9, 7.44311, 5.987, 0.639, 0.041
10, 8.36443, 5.987, 0.639, 0.041
11, 10.1357, 6.987, 0.639, 0.041
12, 11.1106, 6.987, 0.639, 0.041
13, 12.8353, 7.987, 0.639, 0.041
14, 14.7114, 7.987, 0.639, 0.041
15, 16.173, 8.987, 0.639, 0.041
16, 17.2749, 8.987, 0.639, 0.041
17, 18.3504, 9.987, 0.639, 0.041
18, 18.9218, 9.987, 0.639, 0.041
19, 20.3436, 10.987, 0.639, 0.041
20, 21.3494, 10.987, 0.639, 0.041
21, 22.9092, 11.987, 0.639, 0.041
22, 23.9103, 11.987, 0.639, 0.041
23, 25.0457, 12.987, 0.639, 0.041
24, 26.263, 12.987, 0.639, 0.041
25, 27.3857, 13.987, 0.639, 0.041
26, 28.7839, 13.987, 0.639, 12.561
27, 30.4322, 14.987, 0.639, 12.561
28, 30.4322, 14.987, 0.639, 12.561
29, 32.0454, 15.987, 0.639, 12.561
30, 32.0454, 15.987, 0.639, 12.561
31, 33.7856, 16.987, 0.639, 12.561
32, 33.7856, 16.987, 0.639, 12.561
33, 35.1328, 17.987, 0.639, 12.561
34, 35.1328, 17.987, 0.639, 12.561
35, 36.6213, 18.987, 0.639, 12.561
36, 36.6213, 18.987, 0.639, 12.561
37, 38.189, 19.987, 0.639, 12.561
38, 38.189, 19.987, 0.639, 12.561
39, 39.9462, 20.987, 0.639, 12.561
40, 39.9462, 20.987, 0.639, 12.561
41, 41.1369, 21.987, 0.639, 12.561
42, 41.1369, 21.987, 0.639, 12.561
43, 42.629, 22.987, 0.639, 12.561
44, 42.629, 22.987, 0.639, 12.561
45, 44.3625, 23.987, 0.639, 12.561
46, 44.3625, 23.987, 0.639, 12.561
47, 45.8317, 24.987, 0.639, 12.561
48, 45.8317, 24.987, 0.639, 12.561
49, 47.3903, 25.987, 0.639, 12.561
50, 47.3903, 25.987, 0.639, 12.561
51, 48.9884, 26.987, 0.639, 12.561
52, 48.9884, 26.987, 0.639, 12.561
53, 50.5102, 27.987, 0.639, 12.561
54, 50.5102, 27.987, 0.639, 12.561
55, 51.9833, 28.987, 0.639, 12.561
56, 51.9833, 28.987, 0.639, 12.561
57, 53.6252, 29.987, 0.639, 12.561
58, 53.6252, 29.987, 0.639, 12.561
59, 55.2016, 30.988, 0.639, 12.561
60, 55.2016, 30.988, 0.639, 12.561
61, 56.9094, 31.987, 0.639, 12.561
62, 56.9094, 31.987, 0.639, 12.561
63, 58.6192, 32.987, 0.639, 12.561
64, 58.6192, 32.987, 0.639, 12.561
65, 60.1613, 33.987, 0.639, 12.561
66, 60.1613, 33.987, 0.639, 12.561
67, 61.7248, 34.987, 0.639, 12.561
68, 61.7248, 34.987, 0.639, 12.561
69, 63.2334, 35.987, 0.639, 12.561
70, 63.2334, 35.987, 0.639, 12.561
71, 64.4972, 36.987, 0.639, 12.561
72, 64.4972, 36.987, 0.639, 12.561
73, 66.0956, 37.988, 0.639, 12.561
74, 66.0956, 37.988, 0.639, 12.561
