Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
35.987, 484.48, 15.14, 384.072, 100.408, 2715.52
36.987, 501, 15.6562, 397.496, 103.504, 2699
36.987, 501, 15.6562, 397.496, 103.504, 2699
37.988, 512.232, 16.0072, 406.824, 105.408, 2687.77
37.988, 512.232, 16.0072, 406.824, 105.408, 2687.77
38.987, 512.72, 16.0225, 407.392, 105.328, 2687.28
38.987, 512.72, 16.0225, 407.392, 105.328, 2687.28
39.987, 515.136, 16.098, 409.4, 105.736, 2684.86
39.987, 515.136, 16.098, 409.4, 105.736, 2684.86
40.987, 516.744, 16.1482, 410.712, 106.032, 2683.26
40.987, 516.744, 16.1482, 410.712, 106.032, 2683.26
41.987, 523.408, 16.3565, 415.608, 107.8, 2676.59
41.987, 523.408, 16.3565, 415.608, 107.8, 2676.59
42.987, 536.928, 16.779, 426.656, 110.272, 2663.07
42.987, 536.928, 16.779, 426.656, 110.272, 2663.07
43.988, 551.544, 17.2357, 438.512, 113.032, 2648.46
43.988, 551.544, 17.2357, 438.512, 113.032, 2648.46
44.987, 558.144, 17.442, 443.8, 114.344, 2641.86
44.987, 558.144, 17.442, 443.8, 114.344, 2641.86
45.987, 562.472, 17.5772, 447.472, 115, 2637.53
45.987, 562.472, 17.5772, 447.472, 115, 2637.53
46.987, 567.2, 17.725, 451.072, 116.128, 2632.8
46.987, 567.2, 17.725, 451.072, 116.128, 2632.8
47.987, 574.456, 17.9517, 457.4, 117.056, 2625.54
47.987, 574.456, 17.9517, 457.4, 117.056, 2625.54
48.988, 586.608, 18.3315, 467.52, 119.088, 2613.39
48.988, 586.608, 18.3315, 467.52, 119.088, 2613.39
49.987, 595.536, 18.6105, 473.976, 121.56, 2604.46
49.987, 595.536, 18.6105, 473.976, 121.56, 2604.46
50.987, 604.448, 18.889, 480.88, 123.568, 2595.55
50.987, 604.448, 18.889, 480.88, 123.568, 2595.55
51.987, 609.152, 19.036, 484.648, 124.504, 2590.85
51.987, 609.152, 19.036, 484.648, 124.504, 2590.85
52.988, 617.608, 19.3002, 491.792, 125.816, 2582.39
52.988, 617.608, 19.3002, 491.792, 125.816, 2582.39
53.987, 634.32, 19.8225, 506.008, 128.312, 2565.68
53.987, 634.32, 19.8225, 506.008, 128.312, 2565.68
54.987, 640.296, 20.0092, 510.176, 130.12, 2559.7
54.987, 640.296, 20.0092, 510.176, 130.12, 2559.7
55.987, 644.48, 20.14, 513.92, 130.56, 2555.52
55.987, 644.48, 20.14, 513.92, 130.56, 2555.52
56.987, 652.728, 20.3977, 520.24, 132.488, 2547.27
56.987, 652.728, 20.3977, 520.24, 132.488, 2547.27
57.987, 663.888, 20.7465, 529.032, 134.856, 2536.11
57.987, 663.888, 20.7465, 529.032, 134.856, 2536.11
58.987, 676.088, 21.1277, 538.232, 137.856, 2523.91
58.987, 676.088, 21.1277, 538.232, 137.856, 2523.91
59.987, 685.432, 21.4197, 545.44, 139.992, 2514.57
59.987, 685.432, 21.4197, 545.44, 139.992, 2514.57
60.987, 694.576, 21.7055, 553.048, 141.528, 2505.42
60.987, 694.576, 21.7055, 553.048, 141.528, 2505.42
61.987, 703.208, 21.9752, 560.208, 143, 2496.79
61.987, 703.208, 21.9752, 560.208, 143, 2496.79
62.987, 715.68, 22.365, 570.016, 145.664, 2484.32
62.987, 715.68, 22.365, 570.016, 145.664, 2484.32
63.987, 728.152, 22.7547, 579.176, 148.976, 2471.85
63.987, 728.152, 22.7547, 579.176, 148.976, 2471.85
64.987, 736.896, 23.028, 586.128, 150.768, 2463.1
64.987, 736.896, 23.028, 586.128, 150.768, 2463.1
65.988, 748.264, 23.3832, 595.896, 152.368, 2451.74
65.988, 748.264, 23.3832, 595.896, 152.368, 2451.74
66.987, 761.72, 23.8037, 606.968, 154.752, 2438.28
66.987, 761.72, 23.8037, 606.968, 154.752, 2438.28
67.987, 772.056, 24.1268, 615.256, 156.8, 2427.94
67.987, 772.056, 24.1268, 615.256, 156.8, 2427.94
68.987, 780.088, 24.3778, 621.232, 158.856, 2419.91
68.987, 780.088, 24.3778, 621.232, 158.856, 2419.91
69.988, 786.752, 24.586, 626.08, 160.672, 2413.25
69.988, 786.752, 24.586, 626.08, 160.672, 2413.25
70.987, 796.312, 24.8848, 634.112, 162.2, 2403.69
70.987, 796.312, 24.8848, 634.112, 162.2, 2403.69
71.987, 803.368, 25.1053, 639.96, 163.408, 2396.63
71.987, 803.368, 25.1053, 639.96, 163.408, 2396.63
72.987, 809.456, 25.2955, 645.352, 164.104, 2390.54
72.987, 809.456, 25.2955, 645.352, 164.104, 2390.54
73.987, 829.136, 25.9105, 662.584, 166.552, 2370.86
73.987, 829.136, 25.9105, 662.584, 166.552, 2370.86
74.987, 831.712, 25.991, 663.888, 167.824, 2368.29
74.987, 831.712, 25.991, 663.888, 167.824, 2368.29
75.987, 836.472, 26.1398, 668.736, 167.736, 2363.53
75.987, 836.472, 26.1398, 668.736, 167.736, 2363.53
76.987, 843.688, 26.3653, 674.456, 169.232, 2356.31
76.987, 843.688, 26.3653, 674.456, 169.232, 2356.31
77.987, 853.904, 26.6845, 682.792, 171.112, 2346.1
77.987, 853.904, 26.6845, 682.792, 171.112, 2346.1
78.987, 865.456, 27.0455, 692.224, 173.232, 2334.54
78.987, 865.456, 27.0455, 692.224, 173.232, 2334.54
79.987, 882.016, 27.563, 706.2, 175.816, 2317.98
79.987, 882.016, 27.563, 706.2, 175.816, 2317.98
80.987, 897.536, 28.048, 719.608, 177.928, 2302.46
80.987, 897.536, 28.048, 719.608, 177.928, 2302.46
81.987, 913.456, 28.5455, 733.992, 179.464, 2286.54
81.987, 913.456, 28.5455, 733.992, 179.464, 2286.54
82.987, 922.6, 28.8313, 742.96, 179.64, 2277.4
82.987, 922.6, 28.8313, 742.96, 179.64, 2277.4
83.987, 928.608, 29.019, 749.08, 179.528, 2271.39
83.987, 928.608, 29.019, 749.08, 179.528, 2271.39
84.987, 937.92, 29.31, 756.856, 181.064, 2262.08
84.987, 937.92, 29.31, 756.856, 181.064, 2262.08
85.988, 950.104, 29.6908, 767.2, 182.904, 2249.9
85.988, 950.104, 29.6908, 767.2, 182.904, 2249.9
86.987, 963.808, 30.119, 778.976, 184.832, 2236.19
86.987, 963.808, 30.119, 778.976, 184.832, 2236.19
87.987, 983.608, 30.7378, 797.896, 185.712, 2216.39
87.987, 983.608, 30.7378, 797.896, 185.712, 2216.39
88.987, 987.336, 30.8543, 801.256, 186.08, 2212.66
88.987, 987.336, 30.8543, 801.256, 186.08, 2212.66
89.987, 995.688, 31.1153, 808.512, 187.176, 2204.31
89.987, 995.688, 31.1153, 808.512, 187.176, 2204.31
90.987, 1003.34, 31.3543, 815.792, 187.544, 2196.66
90.987, 1003.34, 31.3543, 815.792, 187.544, 2196.66
91.987, 1011.42, 31.607, 822.672, 188.752, 2188.58
91.987, 1011.42, 31.607, 822.672, 188.752, 2188.58
92.987, 1030.42, 32.2008, 837.504, 192.92, 2169.58
92.987, 1030.42, 32.2008, 837.504, 192.92, 2169.58
93.987, 1040.46, 32.5143, 844.848, 195.608, 2159.54
93.987, 1040.46, 32.5143, 844.848, 195.608, 2159.54
94.987, 1050.07, 32.8148, 853.856, 196.216, 2149.93
94.987, 1050.07, 32.8148, 853.856, 196.216, 2149.93
95.987, 1060.32, 33.135, 862.712, 197.608, 2139.68
95.987, 1060.32, 33.135, 862.712, 197.608, 2139.68
96.987, 1074.31, 33.5723, 875.512, 198.8, 2125.69
96.987, 1074.31, 33.5723, 875.512, 198.8, 2125.69
97.987, 1087.22, 33.9758, 885.208, 202.016, 2112.78
97.987, 1087.22, 33.9758, 885.208, 202.016, 2112.78
98.987, 1098.07, 34.3148, 894.08, 203.992, 2101.93
98.987, 1098.07, 34.3148, 894.08, 203.992, 2101.93
99.987, 1104.13, 34.504, 899.648, 204.48, 2095.87
99.987, 1104.13, 34.504, 899.648, 204.48, 2095.87
100.987, 1114.52, 34.8288, 908.328, 206.192, 2085.48
100.987, 1114.52, 34.8288, 908.328, 206.192, 2085.48
101.987, 1122.59, 35.081, 914.632, 207.96, 2077.41
101.987, 1122.59, 35.081, 914.632, 207.96, 2077.41
102.987, 1127.29, 35.2278, 918.288, 209, 2072.71
102.987, 1127.29, 35.2278, 918.288, 209, 2072.71
103.987, 1139.92, 35.6225, 928.68, 211.24, 2060.08
103.987, 1139.92, 35.6225, 928.68, 211.24, 2060.08
104.987, 1159.09, 36.2215, 944.424, 214.664, 2040.91
104.987, 1159.09, 36.2215, 944.424, 214.664, 2040.91
105.987, 1170.65, 36.5828, 953.952, 216.696, 2029.35
105.987, 1170.65, 36.5828, 953.952, 216.696, 2029.35
106.987, 1178.36, 36.8238, 959.824, 218.536, 2021.64
106.987, 1178.36, 36.8238, 959.824, 218.536, 2021.64
107.988, 1190.69, 37.209, 970, 220.688, 2009.31
107.988, 1190.69, 37.209, 970, 220.688, 2009.31
108.987, 1208.66, 37.7708, 984.184, 224.48, 1991.34
108.987, 1208.66, 37.7708, 984.184, 224.48, 1991.34
109.987, 1226.51, 38.3285, 998.92, 227.592, 1973.49
109.987, 1226.51, 38.3285, 998.92, 227.592, 1973.49
110.987, 1252.14, 39.1293, 1019.56, 232.576, 1947.86
110.987, 1252.14, 39.1293, 1019.56, 232.576, 1947.86
111.988, 1265.39, 39.5435, 1031.99, 233.4, 1934.61
111.988, 1265.39, 39.5435, 1031.99, 233.4, 1934.61
112.987, 1267.88, 39.6213, 1034.71, 233.168, 1932.12
112.987, 1267.88, 39.6213, 1034.71, 233.168, 1932.12
113.987, 1271.17, 39.724, 1037.4, 233.768, 1928.83
113.987, 1271.17, 39.724, 1037.4, 233.768, 1928.83
114.987, 1279.38, 39.9805, 1044.86, 234.512, 1920.62
114.987, 1279.38, 39.9805, 1044.86, 234.512, 1920.62
115.987, 1294.38, 40.4495, 1059.1, 235.288, 1905.62
115.987, 1294.38, 40.4495, 1059.1, 235.288, 1905.62
116.987, 1316, 41.125, 1077.21, 238.792, 1884
116.987, 1316, 41.125, 1077.21, 238.792, 1884
117.987, 1326.66, 41.458, 1086.49, 240.168, 1873.34
117.987, 1326.66, 41.458, 1086.49, 240.168, 1873.34
118.987, 1335.17, 41.724, 1094.07, 241.096, 1864.83
118.987, 1335.17, 41.724, 1094.07, 241.096, 1864.83
119.988, 1350.87, 42.2148, 1108.54, 242.336, 1849.13
119.988, 1350.87, 42.2148, 1108.54, 242.336, 1849.13
120.987, 1365.51, 42.6723, 1121.86, 243.648, 1834.49
120.987, 1365.51, 42.6723, 1121.86, 243.648, 1834.49
121.987, 1376.78, 43.0245, 1132.25, 244.536, 1823.22
121.987, 1376.78, 43.0245, 1132.25, 244.536, 1823.22
122.987, 1381.9, 43.1843, 1136.66, 245.232, 1818.1
122.987, 1381.9, 43.1843, 1136.66, 245.232, 1818.1
123.987, 1385.02, 43.282, 1140.52, 244.504, 1814.98
123.987, 1385.02, 43.282, 1140.52, 244.504, 1814.98
124.987, 1387.77, 43.3678, 1142.78, 244.984, 1812.23
124.987, 1387.77, 43.3678, 1142.78, 244.984, 1812.23
125.987, 1400.78, 43.7745, 1154.06, 246.728, 1799.22
125.987, 1400.78, 43.7745, 1154.06, 246.728, 1799.22
126.987, 1408.34, 44.0108, 1160.9, 247.44, 1791.66
126.987, 1408.34, 44.0108, 1160.9, 247.44, 1791.66
127.987, 1419.65, 44.364, 1171.34, 248.304, 1780.35
127.987, 1419.65, 44.364, 1171.34, 248.304, 1780.35
128.987, 1430.96, 44.7175, 1181.18, 249.784, 1769.04
128.987, 1430.96, 44.7175, 1181.18, 249.784, 1769.04
129.987, 1443.34, 45.1043, 1191.08, 252.256, 1756.66
129.987, 1443.34, 45.1043, 1191.08, 252.256, 1756.66
130.987, 1455.69, 45.4903, 1200.52, 255.168, 1744.31
130.987, 1455.69, 45.4903, 1200.52, 255.168, 1744.31
131.987, 1460.94, 45.6545, 1205.17, 255.776, 1739.06
131.987, 1460.94, 45.6545, 1205.17, 255.776, 1739.06
132.987, 1468.14, 45.8795, 1210.87, 257.272, 1731.86
132.987, 1468.14, 45.8795, 1210.87, 257.272, 1731.86
133.987, 1477.51, 46.1723, 1220.54, 256.968, 1722.49
133.987, 1477.51, 46.1723, 1220.54, 256.968, 1722.49
134.987, 1495.25, 46.7265, 1237.02, 258.224, 1704.75
134.987, 1495.25, 46.7265, 1237.02, 258.224, 1704.75
135.987, 1514.44, 47.3263, 1253.15, 261.288, 1685.56
135.987, 1514.44, 47.3263, 1253.15, 261.288, 1685.56
136.987, 1535.02, 47.9695, 1270.3, 264.728, 1664.98
136.987, 1535.02, 47.9695, 1270.3, 264.728, 1664.98
137.987, 1565.36, 48.9175, 1294.61, 270.752, 1634.64
137.987, 1565.36, 48.9175, 1294.61, 270.752, 1634.64
138.987, 1581.58, 49.4243, 1307.84, 273.736, 1618.42
138.987, 1581.58, 49.4243, 1307.84, 273.736, 1618.42
139.987, 1589.58, 49.6745, 1314.84, 274.744, 1610.42
139.987, 1589.58, 49.6745, 1314.84, 274.744, 1610.42
140.988, 1604.14, 50.1295, 1326.78, 277.36, 1595.86
140.988, 1604.14, 50.1295, 1326.78, 277.36, 1595.86
141.987, 1615.96, 50.4988, 1336.76, 279.2, 1584.04
141.987, 1615.96, 50.4988, 1336.76, 279.2, 1584.04
142.988, 1627.35, 50.8548, 1348.22, 279.136, 1572.65
142.988, 1627.35, 50.8548, 1348.22, 279.136, 1572.65
143.987, 1635.77, 51.1178, 1356.71, 279.056, 1564.23
143.987, 1635.77, 51.1178, 1356.71, 279.056, 1564.23
144.987, 1649.58, 51.5495, 1369.8, 279.784, 1550.42
144.987, 1649.58, 51.5495, 1369.8, 279.784, 1550.42
145.987, 1659.46, 51.8583, 1379.08, 280.384, 1540.54
145.987, 1659.46, 51.8583, 1379.08, 280.384, 1540.54
146.987, 1669.43, 52.1698, 1386.69, 282.744, 1530.57
146.987, 1669.43, 52.1698, 1386.69, 282.744, 1530.57
147.987, 1680.05, 52.5015, 1395.22, 284.824, 1519.95
147.987, 1680.05, 52.5015, 1395.22, 284.824, 1519.95
148.987, 1699.18, 53.0993, 1413.21, 285.968, 1500.82
148.987, 1699.18, 53.0993, 1413.21, 285.968, 1500.82
149.987, 1711.14, 53.473, 1424.18, 286.952, 1488.86
149.987, 1711.14, 53.473, 1424.18, 286.952, 1488.86
150.987, 1722.02, 53.8133, 1433.22, 288.808, 1477.98
150.987, 1722.02, 53.8133, 1433.22, 288.808, 1477.98
151.987, 1730.94, 54.0918, 1441.09, 289.848, 1469.06
151.987, 1730.94, 54.0918, 1441.09, 289.848, 1469.06
152.987, 1744.98, 54.5308, 1452.73, 292.256, 1455.02
152.987, 1744.98, 54.5308, 1452.73, 292.256, 1455.02
153.988, 1756.34, 54.8858, 1462.19, 294.152, 1443.66
153.988, 1756.34, 54.8858, 1462.19, 294.152, 1443.66
154.987, 1774.78, 55.4618, 1477.22, 297.56, 1425.22
154.987, 1774.78, 55.4618, 1477.22, 297.56, 1425.22
155.987, 1787.78, 55.868, 1487.53, 300.248, 1412.22
155.987, 1787.78, 55.868, 1487.53, 300.248, 1412.22
156.987, 1799.34, 56.2295, 1496.4, 302.944, 1400.66
156.987, 1799.34, 56.2295, 1496.4, 302.944, 1400.66
157.987, 1808.76, 56.5238, 1504.42, 304.344, 1391.24
157.987, 1808.76, 56.5238, 1504.42, 304.344, 1391.24
158.987, 1822.01, 56.9378, 1516.57, 305.44, 1377.99
158.987, 1822.01, 56.9378, 1516.57, 305.44, 1377.99
159.987, 1837.72, 57.4288, 1530.89, 306.832, 1362.28
159.987, 1837.72, 57.4288, 1530.89, 306.832, 1362.28
160.987, 1850.22, 57.8193, 1542.8, 307.416, 1349.78
160.987, 1850.22, 57.8193, 1542.8, 307.416, 1349.78
161.987, 1861.08, 58.1588, 1553.46, 307.616, 1338.92
161.987, 1861.08, 58.1588, 1553.46, 307.616, 1338.92
162.987, 1863.12, 58.2225, 1555.11, 308.008, 1336.88
162.987, 1863.12, 58.2225, 1555.11, 308.008, 1336.88
163.988, 1865.98, 58.3118, 1557.19, 308.784, 1334.02
163.988, 1865.98, 58.3118, 1557.19, 308.784, 1334.02
164.987, 1874.69, 58.584, 1564.51, 310.176, 1325.31
164.987, 1874.69, 58.584, 1564.51, 310.176, 1325.31
165.987, 1883.38, 58.8555, 1571.45, 311.928, 1316.62
165.987, 1883.38, 58.8555, 1571.45, 311.928, 1316.62
166.987, 1893.36, 59.1675, 1578.86, 314.504, 1306.64
166.987, 1893.36, 59.1675, 1578.86, 314.504, 1306.64
167.987, 1903.54, 59.4855, 1586.54, 317, 1296.46
167.987, 1903.54, 59.4855, 1586.54, 317, 1296.46
168.987, 1915.1, 59.847, 1595.76, 319.344, 1284.9
168.987, 1915.1, 59.847, 1595.76, 319.344, 1284.9
169.988, 1928.69, 60.2715, 1607.14, 321.544, 1271.31
169.988, 1928.69, 60.2715, 1607.14, 321.544, 1271.31
170.987, 1934.78, 60.4618, 1613.27, 321.504, 1265.22
170.987, 1934.78, 60.4618, 1613.27, 321.504, 1265.22
171.987, 1942.84, 60.7138, 1620.68, 322.16, 1257.16
171.987, 1942.84, 60.7138, 1620.68, 322.16, 1257.16
172.988, 1954.37, 61.074, 1628.99, 325.376, 1245.63
172.988, 1954.37, 61.074, 1628.99, 325.376, 1245.63
173.987, 1960.32, 61.26, 1633.69, 326.632, 1239.68
173.987, 1960.32, 61.26, 1633.69, 326.632, 1239.68
174.987, 1965.68, 61.4275, 1639.51, 326.168, 1234.32
174.987, 1965.68, 61.4275, 1639.51, 326.168, 1234.32
175.988, 1969.21, 61.5378, 1643.36, 325.848, 1230.79
175.988, 1969.21, 61.5378, 1643.36, 325.848, 1230.79
176.987, 1975.27, 61.7273, 1649.03, 326.24, 1224.73
176.987, 1975.27, 61.7273, 1649.03, 326.24, 1224.73
177.987, 1976.5, 61.7658, 1650.29, 326.216, 1223.5
177.987, 1976.5, 61.7658, 1650.29, 326.216, 1223.5
178.987, 1977.14, 61.7855, 1651.13, 326.008, 1222.86
178.987, 1977.14, 61.7855, 1651.13, 326.008, 1222.86
179.987, 1977.66, 61.8018, 1651.82, 325.84, 1222.34
179.987, 1977.66, 61.8018, 1651.82, 325.84, 1222.34
180.987, 1977.98, 61.8118, 1652.11, 325.864, 1222.02
180.987, 1977.98, 61.8118, 1652.11, 325.864, 1222.02
181.987, 1978.89, 61.8403, 1652.96, 325.928, 1221.11
181.987, 1978.89, 61.8403, 1652.96, 325.928, 1221.11
182.987, 1980.92, 61.9038, 1655.15, 325.768, 1219.08
182.987, 1980.92, 61.9038, 1655.15, 325.768, 1219.08
183.987, 1984.47, 62.0148, 1658.27, 326.2, 1215.53
183.987, 1984.47, 62.0148, 1658.27, 326.2, 1215.53
184.987, 1985.26, 62.0393, 1659.15, 326.104, 1214.74
184.987, 1985.26, 62.0393, 1659.15, 326.104, 1214.74
185.987, 1985.43, 62.0448, 1659.22, 326.216, 1214.57
185.987, 1985.43, 62.0448, 1659.22, 326.216, 1214.57
186.988, 1988.77, 62.149, 1662.22, 326.544, 1211.23
186.988, 1988.77, 62.149, 1662.22, 326.544, 1211.23
187.987, 1989.1, 62.1595, 1662.37, 326.736, 1210.9
187.987, 1989.1, 62.1595, 1662.37, 326.736, 1210.9
188.987, 1990.94, 62.217, 1664.47, 326.472, 1209.06
188.987, 1990.94, 62.217, 1664.47, 326.472, 1209.06
189.987, 1994.12, 62.3163, 1667.54, 326.584, 1205.88
189.987, 1994.12, 62.3163, 1667.54, 326.584, 1205.88
190.987, 1996.1, 62.3783, 1669.75, 326.352, 1203.9
190.987, 1996.1, 62.3783, 1669.75, 326.352, 1203.9
191.987, 1996.46, 62.3895, 1670.45, 326.016, 1203.54
191.987, 1996.46, 62.3895, 1670.45, 326.016, 1203.54
192.987, 1997.38, 62.418, 1671.08, 326.296, 1202.62
192.987, 1997.38, 62.418, 1671.08, 326.296, 1202.62
193.987, 1997.91, 62.4348, 1671.37, 326.544, 1202.09
193.987, 1997.91, 62.4348, 1671.37, 326.544, 1202.09
194.987, 1998.74, 62.4608, 1671.82, 326.928, 1201.26
194.987, 1998.74, 62.4608, 1671.82, 326.928, 1201.26
195.987, 2000.65, 62.5203, 1673.79, 326.856, 1199.35
195.987, 2000.65, 62.5203, 1673.79, 326.856, 1199.35
196.987, 2001.7, 62.5533, 1674.74, 326.96, 1198.3
196.987, 2001.7, 62.5533, 1674.74, 326.96, 1198.3
197.987, 2002.73, 62.5853, 1675.62, 327.104, 1197.27
197.987, 2002.73, 62.5853, 1675.62, 327.104, 1197.27
198.987, 2003.5, 62.6093, 1675.82, 327.672, 1196.5
198.987, 2003.5, 62.6093, 1675.82, 327.672, 1196.5
199.987, 2004.62, 62.6445, 1676.72, 327.904, 1195.38
199.987, 2004.62, 62.6445, 1676.72, 327.904, 1195.38
200.987, 2006.13, 62.6915, 1677.77, 328.36, 1193.87
200.987, 2006.13, 62.6915, 1677.77, 328.36, 1193.87
201.987, 2007.86, 62.7458, 1679.46, 328.408, 1192.14
201.987, 2007.86, 62.7458, 1679.46, 328.408, 1192.14
202.987, 2009.43, 62.7948, 1681.22, 328.216, 1190.57
202.987, 2009.43, 62.7948, 1681.22, 328.216, 1190.57
203.987, 2009.58, 62.7993, 1681.98, 327.6, 1190.42
203.987, 2009.58, 62.7993, 1681.98, 327.6, 1190.42
204.987, 2009.66, 62.8018, 1682.06, 327.6, 1190.34
204.987, 2009.66, 62.8018, 1682.06, 327.6, 1190.34
205.987, 2011.52, 62.86, 1683.49, 328.032, 1188.48
205.987, 2011.52, 62.86, 1683.49, 328.032, 1188.48
206.987, 2015.42, 62.982, 1687.02, 328.408, 1184.58
206.987, 2015.42, 62.982, 1687.02, 328.408, 1184.58
207.987, 2019.1, 63.097, 1690.46, 328.648, 1180.9
207.987, 2019.1, 63.097, 1690.46, 328.648, 1180.9
208.987, 2022.81, 63.2128, 1693.51, 329.296, 1177.19
208.987, 2022.81, 63.2128, 1693.51, 329.296, 1177.19
209.987, 2024.06, 63.2518, 1694.34, 329.72, 1175.94
209.987, 2024.06, 63.2518, 1694.34, 329.72, 1175.94
210.987, 2029.82, 63.432, 1699.08, 330.744, 1170.18
210.987, 2029.82, 63.432, 1699.08, 330.744, 1170.18
211.987, 2039.32, 63.7288, 1707.54, 331.784, 1160.68
211.987, 2039.32, 63.7288, 1707.54, 331.784, 1160.68
212.987, 2048.75, 64.0235, 1715.43, 333.32, 1151.25
212.987, 2048.75, 64.0235, 1715.43, 333.32, 1151.25
213.987, 2055.71, 64.241, 1721.11, 334.6, 1144.29
213.987, 2055.71, 64.241, 1721.11, 334.6, 1144.29
214.988, 2063.7, 64.4905, 1727.91, 335.784, 1136.3
214.988, 2063.7, 64.4905, 1727.91, 335.784, 1136.3
215.987, 2069.48, 64.6713, 1733.24, 336.24, 1130.52
215.987, 2069.48, 64.6713, 1733.24, 336.24, 1130.52
216.987, 2074.05, 64.814, 1737.56, 336.488, 1125.95
216.987, 2074.05, 64.814, 1737.56, 336.488, 1125.95
217.987, 2077.04, 64.9075, 1740.82, 336.216, 1122.96
217.987, 2077.04, 64.9075, 1740.82, 336.216, 1122.96
218.987, 2078.1, 64.9405, 1741.8, 336.296, 1121.9
218.987, 2078.1, 64.9405, 1741.8, 336.296, 1121.9
219.987, 2078.74, 64.9605, 1742.44, 336.296, 1121.26
