Iteration, Path length, Time, Planning, Flying
59, 38.4903, 58.97, 6.903, 52.048
60, 39.4408, 59.968, 7, 52.955
61, 39.9242, 60.969, 7.082, 53.869
62, 40.9511, 61.967, 7.131, 54.823
63, 41.6038, 62.967, 7.211, 55.743
64, 42.4651, 63.967, 7.259, 56.689
65, 43.6471, 64.972, 7.306, 57.64
66, 44.0032, 65.966, 7.363, 58.585
67, 45.1095, 66.968, 7.424, 59.525
68, 46.0344, 67.97, 7.468, 60.483
69, 46.5425, 68.967, 7.522, 61.425
70, 47.9119, 69.968, 7.584, 62.366
71, 48.6735, 70.966, 7.638, 63.31
72, 49.2671, 71.968, 7.8, 64.149
73, 50.6602, 72.968, 7.818, 65.133
74, 51.5898, 73.967, 7.885, 66.061
75, 52.1007, 74.969, 7.961, 66.992
76, 53.3801, 75.971, 8.015, 67.933
77, 53.8753, 76.971, 8.051, 68.896
78, 54.782, 77.968, 8.116, 69.834
79, 55.7614, 78.967, 8.162, 70.789
80, 56.3833, 79.967, 8.206, 71.74
81, 57.3644, 80.967, 8.285, 72.667
82, 57.9737, 81.968, 8.407, 73.544
83, 59.1521, 82.969, 8.426, 74.523
84, 59.6934, 83.972, 8.482, 75.467
85, 60.6227, 84.966, 8.514, 76.433
86, 61.6801, 85.97, 8.584, 77.374
87, 62.1242, 86.97, 8.604, 78.354
88, 63.2703, 87.969, 8.662, 79.286
89, 63.75, 88.97, 8.73, 80.223
90, 64.5536, 89.97, 8.81, 81.143
91, 65.3247, 90.971, 8.922, 82.025
92, 65.8173, 91.966, 9.056, 82.895
93, 66.8255, 92.968, 9.096, 83.851
94, 67.2062, 93.966, 9.116, 84.831
95, 68.1508, 94.966, 9.158, 85.792
96, 68.5144, 95.968, 9.265, 86.683
97, 69.2842, 96.969, 9.309, 87.643
98, 69.6486, 97.968, 9.364, 88.589
99, 70.1673, 98.967, 9.426, 89.527
100, 70.6257, 99.968, 9.482, 90.467
101, 71.5948, 100.967, 9.601, 91.354
102, 71.9891, 101.967, 9.601, 92.351
103, 72.9159, 102.967, 9.736, 93.212
104, 73.5171, 103.972, 9.758, 94.191
105, 74.2262, 104.967, 9.83, 95.127
106, 75.2261, 105.969, 9.887, 96.059
107, 75.5132, 106.969, 10.009, 96.939
108, 76.5084, 107.97, 10.06, 97.89
109, 77.0358, 108.971, 10.15, 98.798
110, 77.8256, 109.968, 10.203, 99.744
111, 78.8553, 110.968, 10.222, 100.724
112, 79.2576, 111.968, 10.366, 101.584
113, 80.3489, 112.966, 10.407, 102.541
114, 80.8344, 113.97, 10.441, 103.509
115, 81.7786, 114.973, 10.533, 104.413
116, 82.8426, 115.969, 10.575, 105.372
117, 83.1632, 116.967, 10.633, 106.32
118, 84.32, 117.967, 10.673, 107.28
119, 85.0182, 118.97, 10.734, 108.213
120, 85.7953, 119.966, 10.792, 109.156
121, 86.5567, 120.969, 10.834, 110.122
122, 87.0918, 121.969, 10.856, 111.096
123, 88.1115, 122.969, 10.893, 112.057
124, 88.5312, 123.967, 10.967, 112.984
125, 89.4208, 124.973, 11.042, 113.906
126, 90.5398, 125.968, 11.098, 114.85
127, 90.8532, 126.97, 11.172, 115.776
128, 91.9611, 127.969, 11.191, 116.761
129, 92.7594, 128.966, 11.265, 117.681
130, 93.4752, 129.966, 11.322, 118.627
131, 94.1966, 130.969, 11.379, 119.572
132, 94.8825, 131.966, 11.414, 120.536
133, 95.9676, 132.968, 11.475, 121.482
134, 96.3683, 133.971, 11.527, 122.419
135, 97.5933, 134.974, 11.632, 123.321
136, 98.6003, 135.97, 11.652, 124.297
137, 98.9911, 136.97, 11.729, 125.224
138, 100.221, 137.972, 11.769, 126.178
139, 100.891, 138.966, 11.79, 127.157
140, 101.715, 139.966, 11.829, 128.118
141, 102.944, 140.97, 11.967, 128.983
142, 103.327, 141.969, 12.068, 129.878
143, 104.212, 142.969, 12.104, 130.843
144, 105.473, 143.966, 12.16, 131.788
145, 106.071, 144.968, 12.228, 132.721
146, 107.014, 145.966, 12.296, 133.653
147, 107.77, 146.97, 12.366, 134.581
148, 108.43, 147.971, 12.421, 135.533
149, 109.509, 148.967, 12.44, 136.51
150, 109.906, 149.968, 12.483, 137.467
151, 111.053, 150.97, 12.543, 138.407
152, 111.599, 151.973, 12.638, 139.314
153, 112.326, 152.966, 12.745, 140.211
154, 113.209, 153.968, 12.797, 141.155
155, 113.768, 154.969, 12.818, 142.13
156, 114.823, 155.97, 12.877, 143.076
157, 115.176, 156.966, 12.957, 143.995
158, 116.151, 157.97, 13.044, 144.906
159, 116.814, 158.966, 13.102, 145.848
160, 117.679, 159.966, 13.159, 146.793
161, 118.526, 160.968, 13.197, 147.754
162, 119.285, 161.966, 13.271, 148.679
163, 120.256, 162.97, 13.347, 149.607
164, 120.637, 163.966, 13.405, 150.543
165, 121.574, 164.966, 13.532, 151.418
166, 122.057, 165.969, 13.639, 152.31
167, 122.696, 166.968, 13.716, 153.236
168, 123.325, 167.971, 13.841, 154.108
169, 123.978, 168.968, 13.909, 155.041
170, 124.651, 169.969, 13.963, 155.985
171, 125.544, 170.966, 14.038, 156.912
172, 125.998, 171.969, 14.098, 157.85
173, 126.8, 172.971, 14.182, 158.766
174, 127.351, 173.97, 14.296, 159.658
175, 128.124, 174.969, 14.35, 160.602
176, 128.911, 175.966, 14.361, 161.589
177, 129.558, 176.969, 14.506, 162.45
178, 130.51, 177.966, 14.526, 163.422
179, 131.014, 178.968, 14.576, 164.375
180, 132, 179.97, 14.629, 165.319
181, 132.339, 180.969, 14.705, 166.242
182, 133.079, 181.966, 14.811, 167.142
183, 133.475, 182.967, 14.924, 168.023
184, 134.15, 183.967, 14.963, 168.984
185, 134.659, 184.966, 15.04, 169.907
186, 135.514, 185.975, 15.154, 170.802
187, 135.887, 186.966, 15.25, 171.703
188, 136.721, 187.967, 15.318, 172.631
189, 137.042, 188.967, 15.396, 173.557
190, 137.926, 189.97, 15.473, 174.475
191, 138.372, 190.97, 15.648, 175.303
192, 139.131, 191.97, 15.703, 176.243
193, 139.971, 192.969, 15.793, 177.155
194, 140.693, 193.971, 15.894, 178.053
195, 141.452, 194.966, 15.894, 179.059
196, 141.905, 195.971, 16.016, 179.935
197, 142.85, 196.97, 16.041, 180.906
198, 143.443, 197.968, 16.135, 181.817
199, 144.511, 198.966, 16.193, 182.754
200, 145.025, 199.966, 16.256, 183.699
201, 146.016, 200.972, 16.294, 184.654
202, 146.477, 201.967, 16.313, 185.633
203, 147.043, 202.968, 16.394, 186.558
204, 147.538, 203.971, 16.462, 187.488
205, 148.046, 204.967, 16.481, 188.47
206, 148.808, 205.97, 16.499, 189.449
207, 149.416, 206.966, 16.538, 190.414
208, 150.263, 207.97, 16.594, 191.354
209, 150.856, 208.973, 16.692, 192.257
210, 151.58, 209.968, 16.759, 193.187
211, 152.565, 210.971, 16.823, 194.123
212, 153.043, 211.968, 16.924, 195.022
213, 153.966, 212.972, 16.982, 195.965
214, 154.633, 213.968, 17.01, 196.942
215, 155.501, 214.971, 17.03, 197.918
216, 155.865, 215.969, 17.106, 198.844
217, 156.96, 216.969, 17.162, 199.788
218, 157.489, 217.966, 17.255, 200.697
219, 158.394, 218.974, 17.317, 201.634
220, 159.281, 219.971, 17.402, 202.545
221, 159.756, 220.97, 17.471, 203.477
222, 160.639, 221.973, 17.538, 204.417
223, 161.013, 222.966, 17.649, 205.298
224, 162.056, 223.968, 17.738, 206.208
225, 162.432, 224.969, 17.842, 207.106
226, 163.431, 225.968, 17.918, 208.03
227, 163.952, 226.969, 17.992, 208.955
228, 164.747, 227.966, 18.038, 209.908
229, 165.391, 228.972, 18.128, 210.825
230, 165.753, 229.968, 18.28, 211.666
231, 166.964, 230.97, 18.322, 212.631
232, 167.525, 231.971, 18.322, 213.63
233, 168.266, 232.971, 18.421, 214.531
234, 169.347, 233.967, 18.492, 215.462
235, 169.845, 234.968, 18.529, 216.417
236, 170.896, 235.97, 18.585, 217.37
237, 171.242, 236.967, 18.636, 218.316
238, 172.149, 237.966, 18.711, 219.242
239, 172.796, 238.968, 18.772, 220.176
240, 173.247, 239.971, 18.816, 221.137
241, 174.374, 240.967, 18.832, 222.121
242, 174.917, 241.969, 18.918, 223.028
243, 175.602, 242.97, 18.956, 224.001
244, 176.422, 243.968, 19.028, 224.919
245, 176.825, 244.969, 19.116, 225.837
246, 178.045, 245.969, 19.128, 226.82
247, 178.528, 246.971, 19.219, 227.727
248, 179.216, 247.966, 19.297, 228.65
249, 180.269, 248.971, 19.365, 229.589
250, 180.656, 249.968, 19.492, 230.458
251, 181.903, 250.966, 19.515, 231.436
252, 182.661, 251.966, 19.559, 232.388
253, 183.09, 252.972, 19.658, 233.288
254, 184.57, 253.968, 19.724, 234.23
255, 185.697, 254.968, 19.766, 235.184
256, 186.205, 255.968, 19.898, 236.049
257, 187.084, 256.969, 19.936, 237.011
258, 187.498, 257.967, 19.997, 237.955
259, 188.381, 258.966, 20.034, 238.921
260, 188.864, 259.969, 20.138, 239.809
261, 189.209, 260.966, 20.216, 240.733
262, 189.739, 261.967, 20.293, 241.653
263, 190.556, 262.967, 20.364, 242.585
264, 190.772, 263.97, 21.103, 242.849
265, 190.772, 264.968, 22.101, 242.849
266, 190.912, 265.966, 22.899, 243.049
267, 190.963, 266.968, 23.823, 243.127
268, 190.963, 267.97, 24.824, 243.127
269, 191.121, 268.968, 25.579, 243.375
270, 191.121, 269.967, 26.575, 243.375
271, 191.121, 270.966, 27.581, 243.375
272, 191.369, 271.969, 28.123, 243.824
273, 191.369, 272.968, 29.123, 243.824
274, 191.369, 273.967, 30.129, 243.824
275, 191.636, 274.966, 30.685, 244.268
276, 191.636, 275.968, 31.678, 244.268
277, 191.636, 276.967, 32.678, 244.268
278, 191.847, 277.969, 33.258, 244.692
279, 191.847, 278.969, 34.256, 244.692
280, 191.847, 279.967, 35.255, 244.692
281, 192, 280.967, 35.94, 245.01
282, 192, 281.966, 36.945, 245.01
283, 192, 282.971, 37.943, 245.01
284, 192.306, 283.969, 38.526, 245.43
285, 192.306, 284.97, 39.518, 245.43
286, 192.306, 285.97, 40.519, 245.43
287, 192.306, 286.969, 41.517, 245.43
288, 192.672, 287.968, 42.099, 245.855
289, 192.672, 288.969, 43.091, 245.855
290, 192.672, 289.967, 44.095, 245.855
291, 192.941, 290.969, 44.814, 246.138
292, 193.261, 291.967, 45.446, 246.503
293, 194.17, 292.968, 45.503, 247.447
294, 195.206, 293.966, 45.555, 248.395
