Goal x, Goal y, Goal z, Planner
0.42279, -9.01084, 1.00004, racer
0.643735, -9.1112, 1.00103, racer
1.00471, -9.2532, 1.00101, racer
0.486292, -8.59012, 1.03724, racer
0.172383, -8.32211, 1.13228, racer
1.00144, -9.33892, 1.16086, racer
1.44959, -9.89995, 1.077, racer
0.831639, -8.9547, 0.799908, racer
0.294901, -7.9918, 1.05801, racer
0.908787, -8.31749, 1.65628, racer
1.81456, -9.18351, 1.98816, racer
1.84417, -9.51656, 1.85984, racer
1.94314, -9.6806, 1.88081, racer
2.90005, -9.12634, 2.28985, racer
3.35176, -8.38043, 2.45792, racer
2.60665, -8.42313, 1.8329, racer
1.78338, -8.66213, 1.91311, racer
1.2447, -8.46642, 2.47292, racer
0.775814, -7.69061, 2.12717, racer
0.535745, -7.837, 1.99134, racer
0.409267, -8.81279, 2.16389, racer
0.256013, -8.87147, 2.18086, racer
-0.691233, -7.92724, 1.58706, racer
-1.07438, -7.56132, 1.2676, racer
-0.345689, -8.35133, 1.6046, racer
-0.355792, -8.90381, 2.05621, racer
-1.40513, -8.74038, 2.43666, racer
-2.19675, -7.93926, 2.43528, racer
-2.00995, -8.20097, 2.45834, racer
-1.77965, -8.54262, 2.49479, racer
-1.74663, -8.47729, 2.46181, racer
