Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
179.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
182.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
182.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
183.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
186.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
186.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
189.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
189.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
190.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
193.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
193.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
196.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
197.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
197.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
200.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
200.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
201.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
204.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
204.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
207.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
207.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
208.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
211.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
211.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
214.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
215.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
215.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
218.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
218.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
219.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
222.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
222.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
225.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
226.896, 961.336, 5.54404, 861.384, 99.952, 16378.7
226.896, 961.336, 5.54404, 861.384, 99.952, 16378.7
229.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
229.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
232.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
232.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
233.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
236.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
236.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
239.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
239.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
242.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
243.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
243.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
246.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
246.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
247.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
250.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
250.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
253.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
253.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
254.861, 961.336, 5.54404, 861.384, 99.952, 16378.7
257.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
257.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
260.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
260.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
261.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
264.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
264.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
267.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
268.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
268.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
271.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
271.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
272.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
275.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
275.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
278.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
279.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
279.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
282.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
282.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
283.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
286.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
286.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
289.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
290.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
290.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
293.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
293.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
294.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
297.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
297.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
300.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
300.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
301.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
304.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
304.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
307.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
308.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
308.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
311.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
311.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
314.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
315.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
315.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
318.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
318.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
321.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
322.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
322.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
325.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
325.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
326.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
329.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
329.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
332.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
332.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
333.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
336.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
336.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
337.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
340.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
340.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
343.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
344.896, 961.336, 5.54404, 861.384, 99.952, 16378.7
344.896, 961.336, 5.54404, 861.384, 99.952, 16378.7
347.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
347.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
348.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
351.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
351.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
354.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
354.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
357.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
357.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
358.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
361.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
361.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
364.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
364.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
367.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
368.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
368.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
371.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
371.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
374.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
375.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
375.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
378.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
379.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
381.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
382.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
382.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
385.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
385.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
386.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
389.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
391.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
392.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
392.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
395.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
395.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
398.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
398.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
399.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
402.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
402.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
405.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
406.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
406.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
409.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
409.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
410.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
413.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
413.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
416.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
417.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
417.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
420.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
420.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
421.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
424.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
424.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
427.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
428.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
428.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
431.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
431.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
432.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
435.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
435.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
438.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
439.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
439.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
442.896, 961.336, 5.54404, 861.384, 99.952, 16378.7
442.896, 961.336, 5.54404, 861.384, 99.952, 16378.7
443.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
446.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
446.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
449.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
450.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
450.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
453.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
453.895, 961.336, 5.54404, 861.384, 99.952, 16378.7
454.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
457.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
457.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
460.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
460.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
461.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
464.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
464.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
467.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
468.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
468.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
470.86, 961.336, 5.54404, 861.384, 99.952, 16378.7
471.859, 961.336, 5.54404, 861.384, 99.952, 16378.7
474.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
474.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
477.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
477.894, 961.336, 5.54404, 861.384, 99.952, 16378.7
