Iteration, Path length, Time, Planning, Flying
175, 156.585, 253.894, 73.408, 132.602
176, 156.585, 254.861, 73.408, 132.602
177, 156.585, 257.894, 73.408, 132.602
178, 156.585, 257.894, 73.408, 132.602
179, 156.585, 260.895, 73.408, 132.602
180, 156.585, 260.895, 73.408, 132.602
181, 156.585, 261.859, 73.408, 132.602
182, 156.585, 264.895, 73.408, 132.602
183, 156.585, 264.895, 73.408, 132.602
184, 156.585, 267.894, 73.408, 132.602
185, 156.585, 268.894, 73.408, 132.602
186, 156.585, 268.894, 73.408, 132.602
187, 156.585, 271.894, 73.408, 132.602
188, 156.585, 271.894, 73.408, 132.602
189, 156.585, 272.86, 73.408, 132.602
190, 156.585, 275.894, 73.408, 132.602
191, 156.585, 275.894, 73.408, 132.602
192, 156.585, 278.894, 73.408, 132.602
193, 156.585, 279.894, 73.408, 132.602
194, 156.585, 279.894, 73.408, 132.602
195, 156.585, 282.895, 73.408, 132.602
196, 156.585, 282.895, 73.408, 132.602
197, 156.585, 283.859, 73.408, 132.602
198, 156.585, 286.895, 73.408, 132.602
199, 156.585, 286.895, 73.408, 132.602
200, 156.585, 289.894, 73.408, 132.602
201, 156.585, 290.894, 73.408, 132.602
202, 156.585, 290.894, 73.408, 132.602
203, 156.585, 293.894, 73.408, 132.602
204, 156.585, 293.894, 73.408, 132.602
205, 156.585, 294.86, 73.408, 132.602
206, 156.585, 297.894, 73.408, 132.602
207, 156.585, 297.894, 73.408, 132.602
208, 156.585, 300.894, 73.408, 132.602
209, 156.585, 300.894, 73.408, 132.602
210, 156.585, 301.859, 73.408, 132.602
211, 156.585, 304.894, 73.408, 132.602
212, 156.585, 304.894, 73.408, 132.602
213, 156.585, 307.895, 73.408, 132.602
214, 156.585, 308.895, 73.408, 132.602
215, 156.585, 308.895, 73.408, 132.602
216, 156.585, 311.894, 73.408, 132.602
217, 156.585, 311.894, 73.408, 132.602
218, 156.585, 314.894, 73.408, 132.602
219, 156.585, 315.894, 73.408, 132.602
220, 156.585, 315.894, 73.408, 132.602
221, 156.585, 318.894, 73.408, 132.602
222, 156.585, 318.894, 73.408, 132.602
223, 156.585, 321.894, 73.408, 132.602
224, 156.585, 322.894, 73.408, 132.602
225, 156.585, 322.894, 73.408, 132.602
226, 156.585, 325.895, 73.408, 132.602
227, 156.585, 325.895, 73.408, 132.602
228, 156.585, 326.859, 73.408, 132.602
229, 156.585, 329.895, 73.408, 132.602
230, 156.585, 329.895, 73.408, 132.602
231, 156.585, 332.895, 73.408, 132.602
232, 156.585, 332.895, 73.408, 132.602
233, 156.585, 333.859, 73.408, 132.602
234, 156.585, 336.895, 73.408, 132.602
235, 156.585, 336.895, 73.408, 132.602
236, 156.585, 337.86, 73.408, 132.602
237, 156.585, 340.894, 73.408, 132.602
238, 156.585, 340.894, 73.408, 132.602
239, 156.585, 343.894, 73.408, 132.602
240, 156.585, 344.896, 73.408, 132.602
241, 156.585, 344.896, 73.408, 132.602
242, 156.585, 347.895, 73.408, 132.602
243, 156.585, 347.895, 73.408, 132.602
244, 156.585, 348.86, 73.408, 132.602
245, 156.585, 351.894, 73.408, 132.602
246, 156.585, 351.894, 73.408, 132.602
247, 156.585, 354.894, 73.408, 132.602
248, 156.585, 354.894, 73.408, 132.602
249, 156.585, 357.895, 73.408, 132.602
250, 156.585, 357.895, 73.408, 132.602
251, 156.585, 358.86, 73.408, 132.602
252, 156.585, 361.894, 73.408, 132.602
253, 156.585, 361.894, 73.408, 132.602
254, 156.585, 364.894, 73.408, 132.602
255, 156.585, 364.894, 73.408, 132.602
256, 156.585, 367.894, 73.408, 132.602
257, 156.585, 368.894, 73.408, 132.602
258, 156.585, 368.894, 73.408, 132.602
259, 156.585, 371.895, 73.408, 132.602
260, 156.585, 371.895, 73.408, 132.602
261, 156.585, 374.894, 73.408, 132.602
262, 156.585, 375.894, 73.408, 132.602
263, 156.585, 375.894, 73.408, 132.602
264, 156.585, 378.894, 73.408, 132.602
265, 156.585, 379.895, 73.408, 132.602
266, 156.585, 381.894, 73.408, 132.602
267, 156.585, 382.895, 73.408, 132.602
268, 156.585, 382.895, 73.408, 132.602
269, 156.585, 385.895, 73.408, 132.602
270, 156.585, 385.895, 73.408, 132.602
271, 156.585, 386.859, 73.408, 132.602
272, 156.585, 389.895, 73.408, 132.602
273, 156.585, 391.895, 73.408, 132.602
274, 156.585, 392.895, 73.408, 132.602
275, 156.585, 392.895, 73.408, 132.602
276, 156.585, 395.894, 73.408, 132.602
277, 156.585, 395.894, 73.408, 132.602
278, 156.585, 398.895, 73.408, 132.602
279, 156.585, 398.895, 73.408, 132.602
280, 156.585, 399.859, 73.408, 132.602
281, 156.585, 402.894, 73.408, 132.602
282, 156.585, 402.894, 73.408, 132.602
283, 156.585, 405.894, 73.408, 132.602
284, 156.585, 406.895, 73.408, 132.602
285, 156.585, 406.895, 73.408, 132.602
286, 156.585, 409.894, 73.408, 132.602
287, 156.585, 409.894, 73.408, 132.602
288, 156.585, 410.86, 73.408, 132.602
289, 156.585, 413.894, 73.408, 132.602
290, 156.585, 413.894, 73.408, 132.602
291, 156.585, 416.894, 73.408, 132.602
292, 156.585, 417.894, 73.408, 132.602
293, 156.585, 417.894, 73.408, 132.602
294, 156.585, 420.895, 73.408, 132.602
295, 156.585, 420.895, 73.408, 132.602
296, 156.585, 421.859, 73.408, 132.602
297, 156.585, 424.894, 73.408, 132.602
298, 156.585, 424.894, 73.408, 132.602
299, 156.585, 427.895, 73.408, 132.602
300, 156.585, 428.895, 73.408, 132.602
301, 156.585, 428.895, 73.408, 132.602
302, 156.585, 431.895, 73.408, 132.602
303, 156.585, 431.895, 73.408, 132.602
304, 156.585, 432.86, 73.408, 132.602
305, 156.585, 435.895, 73.408, 132.602
306, 156.585, 435.895, 73.408, 132.602
307, 156.585, 438.895, 73.408, 132.602
308, 156.585, 439.894, 73.408, 132.602
309, 156.585, 439.894, 73.408, 132.602
310, 156.585, 442.896, 73.408, 132.602
311, 156.585, 442.896, 73.408, 132.602
312, 156.585, 443.859, 73.408, 132.602
313, 156.585, 446.894, 73.408, 132.602
314, 156.585, 446.894, 73.408, 132.602
315, 156.585, 449.894, 73.408, 132.602
316, 156.585, 450.895, 73.408, 132.602
317, 156.585, 450.895, 73.408, 132.602
318, 156.585, 453.895, 73.408, 132.602
319, 156.585, 453.895, 73.408, 132.602
320, 156.585, 454.86, 73.408, 132.602
321, 156.585, 457.894, 73.408, 132.602
322, 156.585, 457.894, 73.408, 132.602
323, 156.585, 460.894, 73.408, 132.602
324, 156.585, 460.894, 73.408, 132.602
325, 156.585, 461.859, 73.408, 132.602
326, 156.585, 464.894, 73.408, 132.602
327, 156.585, 464.894, 73.408, 132.602
328, 156.585, 467.894, 73.408, 132.602
329, 156.585, 468.894, 73.408, 132.602
330, 156.585, 468.894, 73.408, 132.602
331, 156.585, 470.86, 73.408, 132.602
332, 156.585, 471.859, 73.408, 132.602
333, 156.585, 474.894, 73.408, 132.602
334, 156.585, 474.894, 73.408, 132.602
335, 156.585, 477.894, 73.408, 132.602
336, 156.585, 477.894, 73.408, 132.602
337, 156.585, 480.86, 73.408, 132.602
