Goal x, Goal y, Goal z, Planner
-8.94405, 5.92769, 3.89986, racer
-8.5615, 5.42482, 3.90801, racer
-8.33814, 5.39235, 3.93831, racer
-8.55505, 5.98839, 3.90917, racer
-8.67757, 6.30322, 3.90624, racer
-8.66077, 6.34025, 3.93541, racer
-8.25225, 6.07191, 4.20719, racer
-7.47148, 6.18974, 4.69506, racer
-6.99383, 6.32795, 4.96783, racer
-7.35073, 6.13869, 4.45667, racer
-7.79827, 6.05052, 3.75937, racer
-7.09374, 6.21531, 3.86831, racer
-7.21459, 6.6039, 3.9963, racer
-8.19984, 6.88203, 3.98789, racer
-8.83543, 7.15326, 3.97795, racer
-9.14439, 8.17702, 4.16664, racer
-9.33169, 8.75249, 4.14875, racer
-9.55605, 9.14756, 3.87449, racer
-9.56607, 9.89948, 4.01141, racer
-8.91571, 11.1599, 4.67986, racer
-8.67548, 11.4049, 5.07236, racer
-9.36674, 10.4834, 4.59139, racer
-9.83624, 9.55902, 4.00574, racer
-9.60348, 9.29301, 3.89941, racer
-9.60623, 9.29016, 3.85824, racer
-9.5414, 9.09422, 4.05296, racer
-8.77149, 8.4148, 4.71245, racer
-7.79918, 8.32676, 4.8286, racer
-7.97975, 9.11912, 4.79413, racer
-8.15345, 9.96434, 4.20823, racer
-8.27873, 10.4159, 3.88708, racer
-8.75718, 11.0809, 4.6859, racer
-8.43415, 11.2318, 5.04532, racer
-7.42851, 11.1025, 4.30221, racer
-7.52637, 11.3454, 3.81506, racer
-7.78081, 10.8841, 4.20414, racer
-7.56686, 9.67345, 5.29589, racer
-6.92942, 9.40732, 5.29823, racer
-6.57703, 9.83525, 4.59846, racer
-6.16985, 9.57111, 4.16945, racer
-5.89622, 8.83144, 3.92291, racer
-4.79746, 8.78356, 3.99558, racer
-3.80149, 9.30172, 3.9172, racer
-4.19583, 9.68867, 3.97324, racer
-4.63534, 9.88596, 4.00533, racer
-3.88506, 9.30971, 3.97485, racer
-3.29479, 8.60945, 4.12555, racer
-3.28872, 8.57277, 4.13699, racer
-3.24837, 8.52482, 4.18857, racer
-2.51525, 8.21954, 4.38482, racer
-1.28822, 8.68053, 3.93535, racer
-1.26553, 8.87886, 4.08564, racer
-2.30689, 8.66359, 4.80934, racer
-2.58849, 9.03517, 4.56891, racer
-2.51874, 8.99716, 3.87355, racer
-2.61238, 9.50198, 3.85721, racer
-2.62906, 10.8271, 4.15259, racer
-2.48395, 11.5633, 3.99201, racer
-2.59066, 10.6987, 4.01147, racer
-2.81397, 9.73637, 4.55195, racer
-2.81282, 9.53732, 4.95019, racer
-2.01033, 8.63289, 4.57906, racer
-1.13215, 7.45737, 3.9962, racer
-1.23066, 7.38628, 4.17222, racer
-2.1728, 8.351, 4.38442, racer
-2.94582, 9.43083, 4.33179, racer
-2.83979, 9.81452, 4.12906, racer
-2.09676, 10.1702, 3.9628, racer
-1.49491, 11.1471, 3.07592, racer
-1.13682, 11.4394, 2.22315, racer
-1.41087, 11.1422, 2.50962, racer
-1.85341, 10.8882, 3.75538, racer
-1.37852, 10.5705, 5.02548, racer
-0.5585, 10.6988, 5.38437, racer
-0.606373, 10.8061, 4.7844, racer
-1.24349, 10.6583, 4.6412, racer
-1.67429, 10.4833, 5.23451, racer
-1.1768, 10.4378, 4.97312, racer
-0.0963147, 10.4217, 4.26796, racer
0.353353, 10.4171, 4.44628, racer
0.987332, 9.96474, 4.18698, racer
1.62292, 9.51107, 3.75524, racer
1.21321, 10.1578, 4.5055, racer
0.976728, 10.4997, 4.92455, racer
1.20339, 10.1638, 4.50702, racer
1.44985, 10.1119, 3.91098, racer
0.921227, 10.8366, 4.10634, racer
0.190262, 11.229, 4.45204, racer
-0.498494, 11.2862, 4.10244, racer
-0.894811, 11.023, 4.0527, racer
-1.24633, 10.5889, 4.00252, racer
-1.79689, 10.9806, 3.67532, racer
-2.4883, 11.7201, 3.0292, racer
-2.33814, 11.5582, 3.17192, racer
-2.18621, 11.377, 3.33222, racer
-1.92218, 11.1636, 2.46527, racer
-1.399, 10.6743, 1.22981, racer
-1.46266, 10.2412, 1.08352, racer
-1.81144, 10.7104, 1.98427, racer
-1.91442, 11.258, 2.48582, racer
-1.4418, 10.9363, 2.30943, racer
-0.310223, 10.4284, 1.44133, racer
0.134646, 10.6167, 1.12571, racer
-0.0853608, 11.4381, 1.72475, racer
0.660129, 11.1915, 2.10022, racer
1.57803, 10.6387, 1.9744, racer
1.62305, 10.457, 1.70285, racer
0.672301, 10.8058, 2.06454, racer
0.10617, 11.1509, 2.06434, racer
0.341005, 11.074, 1.35444, racer
0.539451, 10.1016, 0.971733, racer
0.433664, 9.51867, 0.919364, racer
0.947261, 8.76734, 0.970669, racer
1.5164, 8.45027, 1.25785, racer
1.55389, 7.9599, 1.24296, racer
0.647746, 6.75185, 1.00619, racer
0.292399, 6.11069, 0.982964, racer
1.37742, 6.76468, 1.24341, racer
2.37951, 7.49733, 1.34202, racer
2.71827, 7.3887, 1.09454, racer
2.95794, 6.46521, 0.923563, racer
3.18116, 6.03331, 1.4854, racer
3.668, 5.72044, 1.27114, racer
3.81738, 5.81276, 0.628434, racer
3.11875, 6.07863, 1.29563, racer
2.91876, 5.89638, 2.12516, racer
3.7625, 5.67727, 1.87691, racer
4.65771, 5.9109, 1.1709, racer
4.64598, 6.27808, 0.93203, racer
4.46389, 5.72837, 1.58683, racer
4.62037, 4.89515, 2.27374, racer
4.72156, 4.81004, 1.54976, racer
4.88765, 4.4293, 0.998613, racer
4.87709, 3.95529, 1.19152, racer
4.88653, 4.02882, 1.14616, racer
4.88805, 4.03933, 1.13972, racer
4.916, 3.87654, 1.18505, racer
5.26768, 3.0494, 1.33563, racer
6.1853, 2.59525, 1.34576, racer
6.69976, 2.91549, 0.875872, racer
6.76801, 2.70697, 0.99263, racer
6.92399, 1.44815, 1.46822, racer
7.16729, 0.625628, 1.34716, racer
7.06541, 0.951999, 1.19459, racer
6.8346, 1.73704, 1.38237, racer
6.97761, 1.71558, 1.20332, racer
6.97334, 0.670569, 1.07021, racer
6.89892, -0.541283, 1.31978, racer
6.88793, -1.06941, 1.60164, racer
6.9227, -0.56736, 1.29671, racer
7.32032, 0.202811, 0.928733, racer
8.3839, 0.440892, 0.809358, racer
9.2786, 0.564113, 1.04911, racer
9.69578, 0.434767, 1.38673, racer
10.1352, 1.36427, 0.824972, racer
10.4225, 1.98705, 0.772863, racer
10.721, 1.45478, 1.48694, racer
10.5475, 1.60929, 1.85053, racer
10.4321, 1.98243, 1.91047, racer
10.4298, 1.98178, 1.91135, racer
10.3663, 1.95266, 1.97556, racer
10.284, 1.90677, 2.0903, racer
10.321, 1.63428, 2.05855, racer
9.9061, 0.970859, 1.96499, racer
9.9061, 0.970859, 1.96499, racer
9.57282, 0.717891, 1.89456, racer
8.62151, 0.413401, 1.76188, racer
7.36387, 0.388001, 1.65857, racer
6.80731, 1.30195, 1.82181, racer
5.77005, 2.35565, 2.1385, racer
5.11368, 3.38242, 2.29588, racer
4.81576, 4.86084, 2.20563, racer
3.63332, 5.47972, 2.09279, racer
2.03199, 5.63974, 1.92269, racer
0.457802, 5.86793, 1.48364, racer
-1.18394, 6.45568, 1.39573, racer
-2.58166, 7.44752, 1.51988, racer
-3.44337, 8.88611, 1.7009, racer
-4.32024, 10.237, 2.18439, racer
-5.62655, 10.5789, 3.19312, racer
-7.11024, 9.83959, 4.51976, racer
-8.30158, 8.47176, 5.3758, racer
-8.81482, 7.23457, 5.0926, racer
-9.14156, 6.57127, 4.17183, racer
-9.26076, 6.69119, 4.06844, racer
-9.05977, 6.62719, 4.32689, racer
-9.05201, 6.62501, 4.33836, racer
-9.12519, 6.588, 4.28331, racer
-9.4711, 6.02819, 4.31474, racer
-9.57607, 5.67007, 4.25069, racer
-8.97808, 5.22648, 3.8614, racer
-8.31824, 4.6818, 3.75478, racer
-9.00672, 4.77787, 4.00062, racer
-10.0731, 5.06093, 4.00517, racer
-10.2738, 4.99199, 3.98624, racer
-10.7503, 4.07577, 3.99707, racer
-11.0164, 3.35575, 4.16684, racer
-10.1171, 3.76025, 4.69759, racer
-9.92486, 4.18095, 4.52666, racer
-10.6009, 4.32964, 4.00028, racer
-10.3542, 3.82048, 3.93914, racer
-9.20927, 2.9976, 4.09976, racer
-8.55332, 1.7446, 4.49891, racer
-8.94261, 1.07712, 4.72721, racer
-10.1776, 1.41239, 4.17046, racer
-10.7489, 1.59897, 4.10473, racer
-10.2571, 0.989503, 4.44297, racer
-9.02837, 0.801862, 4.74087, racer
-8.60267, 1.4272, 4.67241, racer
-9.14351, 1.77777, 4.57687, racer
-10.0086, 1.06229, 4.15925, racer
-10.2883, -0.390353, 4.3223, racer
-10.0932, -1.50151, 4.66241, racer
-10.0497, -1.73689, 4.43207, racer
-10.7572, -2.52036, 4.40424, racer
-11.8859, -2.99907, 4.79172, racer
-11.8881, -3.18377, 4.41964, racer
-10.8126, -3.1917, 4.09169, racer
-9.5687, -3.19242, 4.25344, racer
-8.38793, -3.31444, 3.89697, racer
-8.6359, -3.77985, 3.88586, racer
-9.64975, -4.11103, 3.90751, racer
-9.98554, -4.24554, 3.9858, racer
-9.37113, -4.03852, 3.97668, racer
-9.37568, -4.03854, 3.96233, racer
-9.3848, -4.03938, 3.94118, racer
-9.39785, -4.04211, 3.92015, racer
-9.38958, -4.04055, 3.93358, racer
-9.38166, -4.21264, 4.05179, racer
-9.0698, -5.12989, 4.86562, racer
-9.17555, -5.5695, 4.68428, racer
-9.35587, -6.07538, 3.95872, racer
-9.49879, -7.05222, 4.01814, racer
-10.2587, -6.90516, 3.96012, racer
-10.825, -6.55999, 3.9721, racer
-10.7158, -7.54146, 3.98719, racer
-10.1593, -8.09591, 3.99964, racer
-10.3672, -7.99323, 4.00925, racer
-10.4892, -7.99978, 4.02629, racer
-9.64768, -8.05168, 3.94428, racer
-9.62092, -7.83741, 3.95202, racer
-10.6272, -7.52526, 3.91733, racer
-11.2382, -7.28542, 3.96003, racer
-12.2157, -6.32968, 4.06647, racer
-12.4235, -5.60434, 4.26448, racer
-12.2162, -5.47845, 4.29415, racer
-12.2181, -5.48874, 4.28744, racer
-12.0645, -5.341, 4.49301, racer
-11.2727, -4.65744, 5.29459, racer
-11.0212, -4.96985, 5.02549, racer
-10.8299, -5.51801, 4.49767, racer
-9.62081, -5.31864, 4.8079, racer
-8.98391, -5.53507, 4.55251, racer
-9.22415, -5.95132, 4.2581, racer
-9.8296, -5.26588, 4.87521, racer
-9.71105, -4.89078, 4.9499, racer
-8.80274, -5.2682, 4.215, racer
-8.62002, -4.81909, 4.01767, racer
-8.77406, -3.63361, 4.2789, racer
-9.19986, -3.17569, 5.33053, racer
-9.50147, -3.40096, 5.9489, racer
-8.94599, -3.60636, 5.36901, racer
-7.99253, -3.57799, 4.29388, racer
-7.36878, -3.48341, 4.01656, racer
-6.59155, -3.6576, 4.19621, racer
-5.40591, -3.36992, 4.21067, racer
-4.1741, -2.52779, 4.16844, racer
-3.9374, -2.27546, 4.3888, racer
-4.75915, -1.85088, 4.30299, racer
-6.07483, -1.26848, 4.15843, racer
-6.49784, -1.38896, 4.33724, racer
-5.79457, -1.34307, 4.20698, racer
-4.40357, -1.12031, 4.13791, racer
-3.61127, -0.904407, 4.51434, racer
-3.1423, -0.465525, 4.4403, racer
-3.00184, 0.799293, 3.94897, racer
-3.06648, 1.61471, 3.9953, racer
-3.09894, 1.30285, 4.14205, racer
-3.01478, 0.00452854, 4.21229, racer
-2.98822, -1.42086, 4.21909, racer
-3.06227, -2.11908, 4.17475, racer
-3.07018, -1.72569, 4.0913, racer
-2.7883, -0.967589, 3.44227, racer
-3.1241, -0.73625, 2.06488, racer
-3.78526, -0.511051, 1.70656, racer
-3.70722, -0.743397, 2.32198, racer
-2.93252, -0.609787, 2.35824, racer
-2.82533, -0.443602, 2.18572, racer
-3.32122, -0.667601, 2.44975, racer
-3.15373, -0.725243, 2.31546, racer
-3.03878, 0.328662, 1.60551, racer
-2.96847, 1.07116, 1.45767, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
-2.9689, 1.0717, 1.45805, racer
