Iteration, Path length, Time, Planning, Flying
151, 126.83, 150.92, 5.17, 145.74
152, 127.939, 151.92, 5.17, 146.74
153, 128.95, 152.92, 5.19, 147.72
154, 129.61, 153.92, 5.19, 148.72
155, 130.803, 154.92, 5.19, 149.72
156, 131.632, 155.92, 5.19, 150.72
157, 132.591, 156.92, 5.19, 151.72
158, 133.176, 157.92, 5.19, 152.72
159, 133.572, 158.92, 5.81, 153.1
160, 133.575, 159.92, 6.81, 153.1
161, 133.67, 160.92, 7.13, 153.78
162, 133.818, 161.92, 7.53, 154.38
163, 134.11, 162.92, 7.59, 155.32
164, 134.912, 163.92, 7.77, 156.14
165, 134.912, 164.92, 8.77, 156.14
166, 135.359, 165.92, 8.87, 157.04
167, 136.719, 166.92, 8.95, 157.96
168, 138.012, 167.92, 8.95, 158.96
169, 139.111, 168.92, 8.95, 159.96
170, 140.638, 169.92, 8.95, 160.96
171, 141.916, 170.92, 8.95, 161.96
172, 143.441, 171.92, 8.95, 162.96
173, 144.829, 172.92, 8.95, 163.96
174, 146.451, 173.92, 8.95, 164.96
175, 148.104, 174.92, 8.95, 165.96
176, 149.871, 175.92, 8.95, 166.96
177, 151.593, 176.92, 8.95, 167.96
178, 153.289, 177.92, 8.95, 168.96
179, 154.991, 178.92, 8.95, 169.96
180, 156.713, 179.92, 8.95, 170.96
181, 158.855, 180.92, 8.95, 171.96
182, 160.878, 181.92, 8.95, 172.96
183, 162.297, 182.92, 8.95, 173.96
184, 163.5, 183.92, 8.95, 174.96
185, 163.912, 184.92, 8.95, 175.96
186, 164.266, 185.92, 9.09, 176.82
187, 164.287, 186.92, 10.07, 176.84
188, 164.392, 187.92, 10.41, 177.5
189, 165.055, 188.92, 10.41, 178.5
190, 165.519, 189.92, 10.41, 179.5
191, 166.368, 190.92, 10.41, 180.5
192, 167.253, 191.92, 10.41, 181.5
193, 168.029, 192.92, 10.41, 182.5
194, 169.138, 193.92, 10.41, 183.5
195, 169.442, 194.92, 10.45, 184.46
196, 170.487, 195.92, 10.45, 185.46
197, 171.405, 196.92, 10.45, 186.46
198, 172.542, 197.92, 10.45, 187.46
199, 173.265, 198.92, 10.45, 188.46
200, 174.143, 199.92, 10.45, 189.46
201, 174.822, 200.92, 10.45, 190.46
202, 176.253, 201.92, 10.45, 191.46
203, 177.767, 202.92, 10.47, 192.44
204, 178.707, 203.92, 10.47, 193.44
205, 180.116, 204.92, 10.47, 194.44
206, 180.781, 205.92, 10.47, 195.44
207, 181.658, 206.92, 10.47, 196.44
208, 182.97, 207.92, 10.47, 197.44
209, 183.803, 208.92, 10.47, 198.44
210, 184.558, 209.92, 10.47, 199.44
211, 185.789, 210.92, 10.47, 200.44
212, 187.306, 211.92, 10.49, 201.42
213, 188.509, 212.92, 10.51, 202.4
214, 188.968, 213.92, 10.53, 203.38
215, 190.051, 214.92, 10.53, 204.38
216, 191.344, 215.92, 10.53, 205.38
217, 191.937, 216.92, 10.53, 206.38
218, 193.1, 217.92, 10.53, 207.38
219, 194.36, 218.92, 10.53, 208.38
220, 195.611, 219.92, 10.55, 209.36
221, 196.284, 220.92, 10.55, 210.36
222, 197.357, 221.92, 10.55, 211.36
223, 197.756, 222.92, 10.55, 212.36
224, 198.44, 223.92, 10.57, 213.34
225, 198.455, 224.92, 11.57, 213.34
226, 198.479, 225.92, 12.43, 213.48
227, 198.504, 226.92, 13.27, 213.64
228, 198.563, 227.92, 14.17, 213.74
229, 198.803, 228.92, 14.45, 214.46
230, 200.074, 229.92, 14.45, 215.46
231, 200.733, 230.92, 14.45, 216.46
232, 201.697, 231.92, 14.45, 217.46
233, 202.704, 232.92, 14.47, 218.44
234, 203.554, 233.92, 14.47, 219.44
235, 204.291, 234.92, 14.47, 220.44
236, 205.292, 235.92, 14.47, 221.44
237, 206.116, 236.92, 14.47, 222.44
238, 206.548, 237.92, 14.47, 223.44
239, 206.906, 238.92, 14.55, 224.36
240, 207.754, 239.92, 14.55, 225.36
241, 208.223, 240.92, 14.55, 226.36
242, 209.284, 241.92, 14.55, 227.36
243, 209.956, 242.92, 14.55, 228.36
244, 211.333, 243.92, 14.55, 229.36
245, 212.176, 244.92, 14.55, 230.36
246, 212.537, 245.92, 14.71, 231.2
247, 212.554, 246.92, 15.71, 231.2
248, 212.852, 247.92, 16.03, 231.88
249, 214.172, 248.92, 16.03, 232.88
250, 214.894, 249.92, 16.03, 233.88
251, 215.792, 250.92, 16.03, 234.88
252, 217.065, 251.92, 16.03, 235.88
253, 217.918, 252.92, 16.03, 236.88
254, 218.596, 253.92, 16.03, 237.88
255, 219.714, 254.92, 16.03, 238.88
256, 220.4, 255.92, 16.03, 239.88
257, 221.633, 256.92, 16.05, 240.86
258, 222.282, 257.92, 16.05, 241.86
259, 223.517, 258.92, 16.07, 242.84
260, 224.794, 259.92, 16.07, 243.84
261, 225.564, 260.92, 16.07, 244.84
262, 226.423, 261.92, 16.07, 245.84
263, 227.861, 262.92, 16.07, 246.84
264, 228.594, 263.92, 16.07, 247.84
265, 229.419, 264.92, 16.07, 248.84
266, 230.667, 265.92, 16.09, 249.82
267, 232.165, 266.92, 16.09, 250.82
268, 232.652, 267.92, 16.11, 251.8
269, 233.588, 268.92, 16.11, 252.8
270, 235.045, 269.92, 16.11, 253.8
271, 235.581, 270.92, 16.11, 254.8
272, 236.307, 271.92, 16.11, 255.8
273, 237.727, 272.92, 16.11, 256.8
274, 238.653, 273.92, 16.11, 257.8
275, 239.345, 274.92, 16.11, 258.8
276, 240.742, 275.92, 16.13, 259.78
277, 241.575, 276.92, 16.13, 260.78
278, 241.999, 277.92, 16.13, 261.78
279, 243.303, 278.92, 16.13, 262.78
280, 244.73, 279.92, 16.13, 263.78
281, 245.437, 280.92, 16.13, 264.78
282, 245.873, 281.92, 16.13, 265.78
283, 246.966, 282.92, 16.13, 266.78
284, 248.429, 283.92, 16.13, 267.78
285, 249.287, 284.92, 16.13, 268.78
286, 250.007, 285.92, 16.13, 269.78
287, 250.826, 286.92, 16.15, 270.76
288, 251.327, 287.92, 16.15, 271.76
289, 252.03, 288.92, 16.17, 272.74
290, 252.489, 289.92, 16.17, 273.74
291, 253.769, 290.92, 16.17, 274.74
292, 254.59, 291.92, 16.17, 275.74
293, 254.591, 292.92, 17.17, 275.74
294, 254.591, 293.92, 18.17, 275.74
295, 254.591, 294.92, 19.17, 275.74
296, 254.591, 295.92, 20.17, 275.74
297, 254.591, 296.92, 21.17, 275.74
298, 254.591, 297.92, 22.17, 275.74
299, 254.591, 298.92, 23.17, 275.74
300, 254.591, 299.92, 24.17, 275.74
301, 254.591, 300.92, 25.17, 275.74
302, 254.591, 301.92, 26.17, 275.74
303, 254.591, 302.92, 27.17, 275.74
304, 254.591, 303.92, 28.17, 275.74
305, 254.591, 304.92, 29.17, 275.74
306, 254.591, 305.92, 30.17, 275.74
307, 254.591, 306.92, 31.17, 275.74
308, 254.591, 307.92, 32.17, 275.74
309, 254.591, 308.92, 33.17, 275.74
310, 254.591, 309.92, 34.17, 275.74
311, 254.591, 310.92, 35.17, 275.74
312, 254.591, 311.92, 36.17, 275.74
313, 254.591, 312.92, 37.17, 275.74
314, 254.591, 313.92, 38.17, 275.74
315, 254.591, 314.92, 39.17, 275.74
316, 254.591, 315.92, 40.17, 275.74
317, 254.591, 316.92, 41.17, 275.74
318, 254.591, 317.92, 42.17, 275.74
319, 254.591, 318.92, 43.17, 275.74
320, 254.591, 319.92, 44.17, 275.74
321, 254.591, 320.92, 45.17, 275.74
322, 254.591, 321.92, 46.17, 275.74
323, 254.591, 322.92, 47.17, 275.74
324, 254.591, 323.92, 48.17, 275.74
325, 254.591, 324.92, 49.17, 275.74
326, 254.591, 325.92, 50.17, 275.74
327, 254.591, 326.92, 51.17, 275.74
328, 254.591, 327.92, 52.17, 275.74
329, 254.591, 328.92, 53.17, 275.74
330, 254.591, 329.92, 54.17, 275.74
331, 254.591, 330.92, 55.17, 275.74
332, 254.591, 331.92, 56.17, 275.74
333, 254.591, 332.92, 57.17, 275.74
334, 254.591, 333.92, 58.17, 275.74
335, 254.591, 334.92, 59.17, 275.74
336, 254.591, 335.92, 60.17, 275.74
337, 254.591, 336.92, 61.17, 275.74
338, 254.591, 337.92, 62.17, 275.74
339, 254.591, 338.92, 63.17, 275.74
340, 254.591, 339.92, 64.17, 275.74
341, 254.591, 340.92, 65.17, 275.74
342, 254.591, 341.92, 66.17, 275.74
343, 254.591, 342.92, 67.17, 275.74
344, 254.591, 343.92, 68.17, 275.74
345, 254.591, 344.92, 69.17, 275.74
346, 254.591, 345.92, 70.17, 275.74
347, 254.591, 346.92, 71.17, 275.74
348, 254.591, 347.92, 72.17, 275.74
349, 254.591, 348.92, 73.17, 275.74
350, 254.591, 349.92, 74.17, 275.74
351, 254.591, 350.92, 75.17, 275.74
352, 254.591, 351.92, 76.17, 275.74
353, 254.591, 352.92, 77.17, 275.74
354, 254.591, 353.92, 78.17, 275.74
355, 254.591, 354.92, 79.17, 275.74
356, 254.591, 355.92, 80.17, 275.74
357, 254.591, 356.92, 81.17, 275.74
358, 254.591, 357.92, 82.17, 275.74
359, 254.591, 358.92, 83.17, 275.74
360, 254.591, 359.92, 84.17, 275.74
361, 254.591, 360.92, 85.17, 275.74
362, 254.591, 361.92, 86.17, 275.74
363, 254.591, 362.92, 87.17, 275.74
364, 254.591, 363.92, 88.17, 275.74
365, 254.591, 364.92, 89.17, 275.74
366, 254.591, 365.92, 90.17, 275.74
367, 254.591, 366.92, 91.17, 275.74
368, 254.591, 367.92, 92.17, 275.74
369, 254.591, 368.92, 93.17, 275.74
370, 254.591, 369.92, 94.17, 275.74
371, 254.591, 370.92, 95.17, 275.74
372, 254.591, 371.92, 96.17, 275.74
373, 254.591, 372.92, 97.17, 275.74
374, 254.591, 373.92, 98.17, 275.74
375, 254.591, 374.92, 99.17, 275.74
376, 254.591, 375.92, 100.17, 275.74
377, 254.591, 376.92, 101.17, 275.74
378, 254.591, 377.92, 102.17, 275.74
379, 254.591, 378.92, 103.17, 275.74
380, 254.591, 379.92, 104.17, 275.74
381, 254.591, 380.92, 105.17, 275.74
382, 254.591, 381.92, 106.17, 275.74
383, 254.591, 382.92, 107.17, 275.74
384, 254.591, 383.92, 108.17, 275.74
385, 254.591, 384.92, 109.17, 275.74
386, 254.591, 385.92, 110.17, 275.74
387, 254.591, 386.92, 111.17, 275.74
388, 254.591, 387.92, 112.17, 275.74
389, 254.591, 388.92, 113.17, 275.74
390, 254.591, 389.92, 114.17, 275.74
391, 254.591, 390.92, 115.17, 275.74
392, 254.591, 391.92, 116.17, 275.74
393, 254.591, 392.92, 117.17, 275.74
394, 254.591, 393.92, 118.17, 275.74
395, 254.591, 394.92, 119.17, 275.74
396, 254.591, 395.92, 120.17, 275.74
397, 254.591, 396.92, 121.17, 275.74
398, 254.591, 397.92, 122.17, 275.74
399, 254.591, 398.92, 123.17, 275.74
400, 254.591, 399.92, 124.17, 275.74
401, 254.591, 400.92, 125.17, 275.74
402, 254.591, 401.92, 126.17, 275.74
403, 254.591, 402.92, 127.17, 275.74
404, 254.591, 403.92, 128.17, 275.74
405, 254.591, 404.92, 129.17, 275.74
406, 254.591, 405.92, 130.17, 275.74
407, 254.591, 406.92, 131.17, 275.74
408, 254.591, 407.92, 132.17, 275.74
409, 254.591, 408.92, 133.17, 275.74
410, 254.591, 409.92, 134.17, 275.74
411, 254.591, 410.92, 135.17, 275.74
412, 254.591, 411.92, 136.17, 275.74
413, 254.591, 412.92, 137.17, 275.74
414, 254.591, 413.92, 138.17, 275.74
415, 254.591, 414.92, 139.17, 275.74
416, 254.591, 415.92, 140.17, 275.74
417, 254.591, 416.92, 141.17, 275.74
418, 254.591, 417.92, 142.17, 275.74
419, 254.591, 418.92, 143.17, 275.74
420, 254.591, 419.92, 144.17, 275.74
421, 254.591, 420.92, 145.17, 275.74
422, 254.591, 421.92, 146.17, 275.74
423, 254.591, 422.92, 147.17, 275.74
424, 254.591, 423.92, 148.17, 275.74
425, 254.591, 424.92, 149.17, 275.74
426, 254.591, 425.92, 150.17, 275.74
427, 254.591, 426.92, 151.17, 275.74
428, 254.591, 427.92, 152.17, 275.74
429, 254.591, 428.92, 153.17, 275.74
430, 254.591, 429.92, 154.17, 275.74
431, 254.591, 430.92, 155.17, 275.74
432, 254.591, 431.92, 156.17, 275.74
433, 254.591, 432.92, 157.17, 275.74
434, 254.591, 433.92, 158.17, 275.74
435, 254.591, 434.92, 159.17, 275.74
436, 254.591, 435.92, 160.17, 275.74
437, 254.591, 436.92, 161.17, 275.74
438, 254.591, 437.92, 162.17, 275.74
439, 254.591, 438.92, 163.17, 275.74
440, 254.591, 439.92, 164.17, 275.74
441, 254.591, 440.92, 165.17, 275.74
442, 254.591, 441.92, 166.17, 275.74
443, 254.591, 442.92, 167.17, 275.74
444, 254.591, 443.92, 168.17, 275.74
445, 254.591, 444.92, 169.17, 275.74
446, 254.591, 445.92, 170.17, 275.74
447, 254.591, 446.92, 171.17, 275.74
448, 254.591, 447.92, 172.17, 275.74
449, 254.591, 448.92, 173.17, 275.74
450, 254.591, 449.92, 174.17, 275.74
451, 254.591, 450.92, 175.17, 275.74
452, 254.591, 451.92, 176.17, 275.74
453, 254.591, 452.92, 177.17, 275.74
454, 254.591, 453.92, 178.17, 275.74
455, 254.591, 454.92, 179.17, 275.74
456, 254.591, 455.92, 180.17, 275.74
457, 254.591, 456.92, 181.17, 275.74
458, 254.591, 457.92, 182.17, 275.74
459, 254.591, 458.92, 183.17, 275.74
460, 254.591, 459.92, 184.17, 275.74
461, 254.591, 460.92, 185.17, 275.74
462, 254.591, 461.92, 186.17, 275.74
463, 254.591, 462.92, 187.17, 275.74
464, 254.591, 463.92, 188.17, 275.74
465, 254.591, 464.92, 189.17, 275.74
466, 254.591, 465.92, 190.17, 275.74
467, 254.591, 466.92, 191.17, 275.74
468, 254.591, 467.92, 192.17, 275.74
469, 254.591, 468.92, 193.17, 275.74
470, 254.591, 469.92, 194.17, 275.74
471, 254.591, 470.92, 195.17, 275.74
472, 254.591, 471.92, 196.17, 275.74
473, 254.591, 472.92, 197.17, 275.74
474, 254.591, 473.92, 198.17, 275.74
475, 254.591, 474.92, 199.17, 275.74
476, 254.591, 475.92, 200.17, 275.74
477, 254.591, 476.92, 201.17, 275.74
478, 254.591, 477.92, 202.17, 275.74
479, 254.591, 478.92, 203.17, 275.74
480, 254.591, 479.92, 204.17, 275.74
481, 254.591, 480.92, 205.17, 275.74
482, 254.591, 481.92, 206.17, 275.74
483, 254.591, 482.92, 207.17, 275.74
484, 254.591, 483.92, 208.17, 275.74
485, 254.591, 484.92, 209.17, 275.74
486, 254.591, 485.92, 210.17, 275.74
487, 254.591, 486.92, 211.17, 275.74
488, 254.591, 487.92, 212.17, 275.74
489, 254.591, 488.92, 213.17, 275.74
490, 254.591, 489.92, 214.17, 275.74
491, 254.591, 490.92, 215.17, 275.74
492, 254.591, 491.92, 216.17, 275.74
493, 254.591, 492.92, 217.17, 275.74
494, 254.591, 493.92, 218.17, 275.74
495, 254.591, 494.92, 219.17, 275.74
496, 254.591, 495.92, 220.17, 275.74
497, 254.591, 496.92, 221.17, 275.74
498, 254.591, 497.92, 222.17, 275.74
499, 254.591, 498.92, 223.17, 275.74
500, 254.591, 499.92, 224.17, 275.74
501, 254.591, 500.92, 225.17, 275.74
502, 254.591, 501.92, 226.17, 275.74
503, 254.591, 502.92, 227.17, 275.74
504, 254.591, 503.92, 228.17, 275.74
505, 254.591, 504.92, 229.17, 275.74
506, 254.591, 505.92, 230.17, 275.74
507, 254.591, 506.92, 231.17, 275.74
508, 254.591, 507.92, 232.17, 275.74
509, 254.591, 508.92, 233.17, 275.74
510, 254.591, 509.92, 234.17, 275.74
511, 254.591, 510.92, 235.17, 275.74
512, 254.591, 511.92, 236.17, 275.74
513, 254.591, 512.92, 237.17, 275.74
514, 254.591, 513.92, 238.17, 275.74
515, 254.591, 514.92, 239.17, 275.74
516, 254.591, 515.92, 240.17, 275.74
517, 254.591, 516.92, 241.17, 275.74
518, 254.591, 517.92, 242.17, 275.74
519, 254.591, 518.92, 243.17, 275.74
520, 254.591, 519.92, 244.17, 275.74
521, 254.591, 520.92, 245.17, 275.74
522, 254.591, 521.92, 246.17, 275.74
523, 254.591, 522.92, 247.17, 275.74
524, 254.591, 523.92, 248.17, 275.74
525, 254.591, 524.92, 249.17, 275.74
526, 254.591, 525.92, 250.17, 275.74
527, 254.591, 526.92, 251.17, 275.74
528, 254.591, 527.92, 252.17, 275.74
529, 254.591, 528.92, 253.17, 275.74
530, 254.591, 529.92, 254.17, 275.74
531, 254.591, 530.92, 255.17, 275.74
532, 254.591, 531.92, 256.17, 275.74
533, 254.591, 532.92, 257.17, 275.74
534, 254.591, 533.92, 258.17, 275.74
535, 254.591, 534.92, 259.17, 275.74
536, 254.591, 535.92, 260.17, 275.74
537, 254.591, 536.92, 261.17, 275.74
538, 254.591, 537.92, 262.17, 275.74
539, 254.591, 538.92, 263.17, 275.74
540, 254.591, 539.92, 264.17, 275.74
541, 254.591, 540.92, 265.17, 275.74
542, 254.591, 541.92, 266.17, 275.74
543, 254.591, 542.92, 267.17, 275.74
544, 254.591, 543.92, 268.17, 275.74
545, 254.591, 544.92, 269.17, 275.74
546, 254.591, 545.92, 270.17, 275.74
547, 254.591, 546.92, 271.17, 275.74
548, 254.591, 547.92, 272.17, 275.74
549, 254.591, 548.92, 273.17, 275.74
550, 254.591, 549.92, 274.17, 275.74
551, 254.591, 550.92, 275.17, 275.74
552, 254.591, 551.92, 276.17, 275.74
553, 254.591, 552.92, 277.17, 275.74
554, 254.591, 553.92, 278.17, 275.74
555, 254.591, 554.92, 279.17, 275.74
556, 254.591, 555.92, 280.17, 275.74
557, 254.591, 556.92, 281.17, 275.74
558, 254.591, 557.92, 282.17, 275.74
559, 254.591, 558.92, 283.17, 275.74
560, 254.591, 559.92, 284.17, 275.74
561, 254.591, 560.92, 285.17, 275.74
562, 254.591, 561.92, 286.17, 275.74
563, 254.591, 562.92, 287.17, 275.74
564, 254.591, 563.92, 288.17, 275.74
565, 254.591, 564.92, 289.17, 275.74
566, 254.591, 565.92, 290.17, 275.74
567, 254.591, 566.92, 291.17, 275.74
568, 254.591, 567.92, 292.17, 275.74
569, 254.591, 568.92, 293.17, 275.74
570, 254.591, 569.92, 294.17, 275.74
571, 254.591, 570.92, 295.17, 275.74
572, 254.591, 571.92, 296.17, 275.74
573, 254.591, 572.92, 297.17, 275.74
574, 254.591, 573.92, 298.17, 275.74
575, 254.591, 574.92, 299.17, 275.74
576, 254.591, 575.92, 300.17, 275.74
577, 254.591, 576.92, 301.17, 275.74
578, 254.591, 577.92, 302.17, 275.74
579, 254.591, 578.92, 303.17, 275.74
580, 254.591, 579.92, 304.17, 275.74
581, 254.591, 580.92, 305.17, 275.74
582, 254.591, 581.92, 306.17, 275.74
583, 254.591, 582.92, 307.17, 275.74
584, 254.591, 583.92, 308.17, 275.74
585, 254.591, 584.92, 309.17, 275.74
586, 254.591, 585.92, 310.17, 275.74
587, 254.591, 586.92, 311.17, 275.74
588, 254.591, 587.92, 312.17, 275.74
589, 254.591, 588.92, 313.17, 275.74
590, 254.591, 589.92, 314.17, 275.74
591, 254.591, 590.92, 315.17, 275.74
592, 254.591, 591.92, 316.17, 275.74
593, 254.591, 592.92, 317.17, 275.74
594, 254.591, 593.92, 318.17, 275.74
595, 254.591, 594.92, 319.17, 275.74
596, 254.591, 595.92, 320.17, 275.74
597, 254.591, 596.92, 321.17, 275.74
598, 254.591, 597.92, 322.17, 275.74
599, 254.591, 598.92, 323.17, 275.74
600, 254.591, 599.92, 324.17, 275.74
601, 254.591, 600.92, 325.17, 275.74
602, 254.591, 601.92, 326.17, 275.74
603, 254.591, 602.92, 327.17, 275.74
604, 254.591, 603.92, 328.17, 275.74
605, 254.591, 604.92, 329.17, 275.74
606, 254.591, 605.92, 330.17, 275.74
607, 254.591, 606.92, 331.17, 275.74
608, 254.591, 607.92, 332.17, 275.74
