Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
592.872, 482.448, 2.78228, 410.736, 71.712, 16857.6
595.872, 482.448, 2.78228, 410.744, 71.704, 16857.6
596.872, 482.448, 2.78228, 410.456, 71.992, 16857.6
596.872, 482.448, 2.78228, 410.064, 72.384, 16857.6
599.872, 482.448, 2.78228, 410.36, 72.088, 16857.6
600.872, 482.448, 2.78228, 410.456, 71.992, 16857.6
600.872, 483.096, 2.78602, 411.472, 71.624, 16856.9
603.872, 483.184, 2.78653, 411.64, 71.544, 16856.8
603.872, 483.184, 2.78653, 411.648, 71.536, 16856.8
603.891, 483.184, 2.78653, 411.68, 71.504, 16856.8
607.872, 483.36, 2.78754, 411.768, 71.592, 16856.6
607.872, 483.36, 2.78754, 411.032, 72.328, 16856.6
607.891, 483.36, 2.78754, 411.08, 72.28, 16856.6
611.872, 483.36, 2.78754, 411.04, 72.32, 16856.6
611.872, 483.36, 2.78754, 410.552, 72.808, 16856.6
614.872, 483.36, 2.78754, 410.632, 72.728, 16856.6
615.872, 483.36, 2.78754, 410.624, 72.736, 16856.6
615.872, 483.36, 2.78754, 410.56, 72.8, 16856.6
615.891, 483.464, 2.78814, 410.544, 72.92, 16856.5
619.872, 483.464, 2.78814, 410.496, 72.968, 16856.5
619.872, 483.464, 2.78814, 410.544, 72.92, 16856.5
619.891, 483.808, 2.79013, 410.88, 72.928, 16856.2
623.872, 484.752, 2.79557, 412.488, 72.264, 16855.2
623.872, 484.784, 2.79576, 412.48, 72.304, 16855.2
623.891, 484.784, 2.79576, 412.6, 72.184, 16855.2
627.872, 484.784, 2.79576, 412.592, 72.192, 16855.2
627.872, 484.784, 2.79576, 412.768, 72.016, 16855.2
627.891, 485.008, 2.79705, 413.008, 72, 16855
631.872, 485.288, 2.79866, 413.32, 71.968, 16854.7
631.872, 485.288, 2.79866, 413.32, 71.968, 16854.7
631.891, 485.288, 2.79866, 413.344, 71.944, 16854.7
635.872, 485.288, 2.79866, 413.576, 71.712, 16854.7
636.872, 485.288, 2.79866, 413.568, 71.72, 16854.7
636.872, 485.288, 2.79866, 413.584, 71.704, 16854.7
636.891, 485.288, 2.79866, 413.6, 71.688, 16854.7
640.872, 485.288, 2.79866, 413.608, 71.68, 16854.7
640.872, 485.288, 2.79866, 413.976, 71.312, 16854.7
643.872, 485.288, 2.79866, 414.464, 70.824, 16854.7
643.872, 485.288, 2.79866, 414.416, 70.872, 16854.7
646.872, 485.288, 2.79866, 414.792, 70.496, 16854.7
646.872, 485.288, 2.79866, 415.064, 70.224, 16854.7
646.891, 485.288, 2.79866, 415.096, 70.192, 16854.7
650.872, 485.288, 2.79866, 415.096, 70.192, 16854.7
651.872, 485.296, 2.79871, 415.048, 70.248, 16854.7
651.872, 485.296, 2.79871, 415.104, 70.192, 16854.7
651.891, 486, 2.80277, 415.816, 70.184, 16854
655.872, 486.512, 2.80572, 416.264, 70.248, 16853.5
655.872, 486.536, 2.80586, 416.216, 70.32, 16853.5
655.891, 487.84, 2.81338, 417.528, 70.312, 16852.2
659.872, 488.752, 2.81864, 418.744, 70.008, 16851.2
659.872, 488.84, 2.81915, 418.792, 70.048, 16851.2
659.891, 488.84, 2.81915, 418.688, 70.152, 16851.2
663.873, 488.84, 2.81915, 418.744, 70.096, 16851.2
663.873, 488.888, 2.81942, 419.088, 69.8, 16851.1
663.891, 488.888, 2.81942, 419.24, 69.648, 16851.1
667.872, 488.944, 2.81975, 419.416, 69.528, 16851.1
668.872, 489.096, 2.82062, 419.584, 69.512, 16850.9
668.872, 489.504, 2.82298, 419.992, 69.512, 16850.5
671.872, 491.576, 2.83493, 422.04, 69.536, 16848.4
672.872, 492.944, 2.84281, 423.608, 69.336, 16847.1
672.872, 492.96, 2.84291, 423.824, 69.136, 16847
675.873, 493, 2.84314, 423.464, 69.536, 16847
676.872, 493.088, 2.84364, 423.64, 69.448, 16846.9
676.872, 494.2, 2.85006, 424.944, 69.256, 16845.8
679.872, 494.32, 2.85075, 425.024, 69.296, 16845.7
680.872, 494.568, 2.85218, 425.368, 69.2, 16845.4
680.872, 494.928, 2.85426, 425.52, 69.408, 16845.1
680.891, 494.944, 2.85435, 425.688, 69.256, 16845.1
684.872, 494.944, 2.85435, 425.16, 69.784, 16845.1
684.872, 494.944, 2.85435, 424.6, 70.344, 16845.1
684.891, 494.944, 2.85435, 424.384, 70.56, 16845.1
688.872, 495.048, 2.85495, 424.96, 70.088, 16845
688.872, 496.152, 2.86131, 425.944, 70.208, 16843.8
688.891, 496.952, 2.86593, 426.496, 70.456, 16843
692.872, 497.232, 2.86754, 426.608, 70.624, 16842.8
692.872, 497.288, 2.86787, 426.336, 70.952, 16842.7
692.891, 497.72, 2.87036, 427.072, 70.648, 16842.3
696.872, 497.76, 2.87059, 427.208, 70.552, 16842.2
696.872, 497.8, 2.87082, 427.248, 70.552, 16842.2
696.891, 497.8, 2.87082, 427.064, 70.736, 16842.2
700.872, 497.808, 2.87087, 427.2, 70.608, 16842.2
701.872, 498.16, 2.8729, 427.64, 70.52, 16841.8
701.872, 498.2, 2.87313, 427.64, 70.56, 16841.8
704.872, 498.2, 2.87313, 427.64, 70.56, 16841.8
705.872, 498.2, 2.87313, 427.728, 70.472, 16841.8
705.872, 498.24, 2.87336, 427.584, 70.656, 16841.8
708.872, 498.24, 2.87336, 427.376, 70.864, 16841.8
709.872, 498.248, 2.8734, 427.32, 70.928, 16841.8
709.872, 498.264, 2.87349, 427.248, 71.016, 16841.7
709.891, 498.264, 2.87349, 426.496, 71.768, 16841.7
713.872, 498.264, 2.87349, 426.432, 71.832, 16841.7
713.872, 498.272, 2.87354, 427.008, 71.264, 16841.7
716.872, 498.28, 2.87359, 427.072, 71.208, 16841.7
717.872, 498.28, 2.87359, 427.184, 71.096, 16841.7
717.872, 498.28, 2.87359, 427.224, 71.056, 16841.7
720.872, 498.28, 2.87359, 427.448, 70.832, 16841.7
721.872, 498.28, 2.87359, 427.432, 70.848, 16841.7
721.872, 498.28, 2.87359, 427.408, 70.872, 16841.7
724.872, 498.28, 2.87359, 427.36, 70.92, 16841.7
725.872, 498.28, 2.87359, 427.312, 70.968, 16841.7
725.872, 498.424, 2.87442, 427.4, 71.024, 16841.6
725.891, 498.608, 2.87548, 427.584, 71.024, 16841.4
729.873, 498.72, 2.87612, 427.656, 71.064, 16841.3
729.873, 498.72, 2.87612, 427.64, 71.08, 16841.3
732.872, 498.76, 2.87636, 427.544, 71.216, 16841.2
732.872, 498.8, 2.87659, 427.336, 71.464, 16841.2
732.891, 499.464, 2.88042, 427.896, 71.568, 16840.5
736.872, 499.496, 2.8806, 427.552, 71.944, 16840.5
736.872, 500.096, 2.88406, 428.392, 71.704, 16839.9
736.891, 500.096, 2.88406, 428.464, 71.632, 16839.9
740.872, 500.096, 2.88406, 428.464, 71.632, 16839.9
740.872, 500.096, 2.88406, 428.464, 71.632, 16839.9
740.891, 500.096, 2.88406, 428.464, 71.632, 16839.9
744.872, 500.104, 2.88411, 428.512, 71.592, 16839.9
744.872, 500.104, 2.88411, 428.12, 71.984, 16839.9
744.891, 500.104, 2.88411, 428.104, 72, 16839.9
748.872, 500.104, 2.88411, 428.064, 72.04, 16839.9
749.872, 500.104, 2.88411, 428.312, 71.792, 16839.9
749.872, 500.104, 2.88411, 428.4, 71.704, 16839.9
752.872, 500.104, 2.88411, 428.512, 71.592, 16839.9
752.872, 500.104, 2.88411, 428.536, 71.568, 16839.9
752.891, 500.104, 2.88411, 428.536, 71.568, 16839.9
756.872, 500.104, 2.88411, 428.48, 71.624, 16839.9
756.872, 500.104, 2.88411, 428.296, 71.808, 16839.9
756.891, 500.104, 2.88411, 428.424, 71.68, 16839.9
760.872, 500.104, 2.88411, 428.424, 71.68, 16839.9
760.872, 500.104, 2.88411, 428.28, 71.824, 16839.9
760.891, 500.104, 2.88411, 428.752, 71.352, 16839.9
764.872, 500.104, 2.88411, 428.944, 71.16, 16839.9
764.872, 500.184, 2.88457, 428.392, 71.792, 16839.8
764.891, 500.184, 2.88457, 428.624, 71.56, 16839.8
768.872, 500.184, 2.88457, 428.408, 71.776, 16839.8
768.872, 500.184, 2.88457, 428.488, 71.696, 16839.8
768.891, 500.184, 2.88457, 428.32, 71.864, 16839.8
772.872, 500.184, 2.88457, 428.376, 71.808, 16839.8
772.872, 500.184, 2.88457, 428.072, 72.112, 16839.8
772.891, 500.184, 2.88457, 428.096, 72.088, 16839.8
776.872, 500.184, 2.88457, 428.08, 72.104, 16839.8
777.872, 500.184, 2.88457, 428.432, 71.752, 16839.8
777.872, 500.296, 2.88521, 429.176, 71.12, 16839.7
780.872, 500.304, 2.88526, 428.704, 71.6, 16839.7
781.872, 500.304, 2.88526, 428.8, 71.504, 16839.7
781.872, 500.304, 2.88526, 429.128, 71.176, 16839.7
784.872, 500.304, 2.88526, 429.112, 71.192, 16839.7
785.873, 500.304, 2.88526, 428.808, 71.496, 16839.7
785.873, 500.304, 2.88526, 428.6, 71.704, 16839.7
788.872, 500.312, 2.88531, 429, 71.312, 16839.7
789.872, 500.464, 2.88618, 429.152, 71.312, 16839.5
789.872, 500.464, 2.88618, 428.968, 71.496, 16839.5
792.872, 500.464, 2.88618, 428.936, 71.528, 16839.5
792.872, 500.48, 2.88627, 429.408, 71.072, 16839.5
792.891, 500.488, 2.88632, 429.2, 71.288, 16839.5
796.872, 500.504, 2.88641, 428.6, 71.904, 16839.5
796.872, 500.504, 2.88641, 428.752, 71.752, 16839.5
796.891, 500.504, 2.88641, 428.84, 71.664, 16839.5
800.872, 500.584, 2.88687, 428.672, 71.912, 16839.4
800.872, 500.632, 2.88715, 428.264, 72.368, 16839.4
803.872, 500.632, 2.88715, 428.28, 72.352, 16839.4
804.872, 500.632, 2.88715, 428.272, 72.36, 16839.4
804.872, 500.632, 2.88715, 428.272, 72.36, 16839.4
807.872, 500.64, 2.8872, 428.768, 71.872, 16839.4
808.872, 501.104, 2.88987, 429.288, 71.816, 16838.9
808.872, 501.104, 2.88987, 429.424, 71.68, 16838.9
808.891, 501.24, 2.89066, 429.376, 71.864, 16838.8
812.872, 501.336, 2.89121, 429.344, 71.992, 16838.7
812.872, 501.336, 2.89121, 429.328, 72.008, 16838.7
812.891, 501.344, 2.89126, 429.352, 71.992, 16838.7
814.891, 502.144, 2.89587, 430.048, 72.096, 16837.9
815.891, 502.792, 2.89961, 430.52, 72.272, 16837.2
819.872, 504.368, 2.9087, 431.96, 72.408, 16835.6
820.872, 504.656, 2.91036, 431.584, 73.072, 16835.3
820.872, 504.912, 2.91183, 431.44, 73.472, 16835.1
823.872, 505.224, 2.91363, 431.456, 73.768, 16834.8
823.872, 506.208, 2.91931, 431.984, 74.224, 16833.8
823.891, 506.208, 2.91931, 431.984, 74.224, 16833.8
827.872, 506.208, 2.91931, 432.168, 74.04, 16833.8
827.872, 506.24, 2.91949, 431.92, 74.32, 16833.8
827.891, 506.272, 2.91968, 431.944, 74.328, 16833.7
831.872, 506.272, 2.91968, 431.944, 74.328, 16833.7
831.872, 506.272, 2.91968, 431.992, 74.28, 16833.7
831.891, 506.272, 2.91968, 432.096, 74.176, 16833.7
835.872, 506.272, 2.91968, 431.928, 74.344, 16833.7
835.872, 506.272, 2.91968, 432.256, 74.016, 16833.7
835.891, 506.272, 2.91968, 432.624, 73.648, 16833.7
839.872, 506.272, 2.91968, 432.488, 73.784, 16833.7
839.872, 506.272, 2.91968, 432.824, 73.448, 16833.7
839.891, 506.408, 2.92046, 432.104, 74.304, 16833.6
843.872, 506.424, 2.92055, 432.664, 73.76, 16833.6
843.872, 506.424, 2.92055, 432.56, 73.864, 16833.6
843.891, 506.424, 2.92055, 431.872, 74.552, 16833.6
847.872, 506.424, 2.92055, 432.824, 73.6, 16833.6
848.872, 506.424, 2.92055, 432.816, 73.608, 16833.6
848.872, 506.424, 2.92055, 432.552, 73.872, 16833.6
851.872, 506.424, 2.92055, 433.072, 73.352, 16833.6
851.872, 506.424, 2.92055, 433.016, 73.408, 16833.6
851.891, 508.024, 2.92978, 435.248, 72.776, 16832
855.872, 508.056, 2.92997, 435.912, 72.144, 16831.9
855.872, 508.056, 2.92997, 436.04, 72.016, 16831.9
855.891, 508.056, 2.92997, 435.056, 73, 16831.9
859.872, 508.056, 2.92997, 435.192, 72.864, 16831.9
859.872, 508.056, 2.92997, 434.864, 73.192, 16831.9
859.891, 508.056, 2.92997, 434.728, 73.328, 16831.9
863.872, 508.328, 2.93153, 435.608, 72.72, 16831.7
863.872, 508.328, 2.93153, 435.744, 72.584, 16831.7
863.891, 508.328, 2.93153, 435.696, 72.632, 16831.7
867.872, 508.328, 2.93153, 435.752, 72.576, 16831.7
868.872, 508.328, 2.93153, 435.752, 72.576, 16831.7
868.872, 508.392, 2.9319, 436.24, 72.152, 16831.6
871.872, 508.504, 2.93255, 436.376, 72.128, 16831.5
871.872, 508.512, 2.9326, 436.384, 72.128, 16831.5
871.891, 508.512, 2.9326, 436.296, 72.216, 16831.5
875.872, 508.512, 2.9326, 436.264, 72.248, 16831.5
875.872, 508.52, 2.93264, 436.216, 72.304, 16831.5
878.872, 508.536, 2.93273, 436.208, 72.328, 16831.5
879.872, 508.552, 2.93283, 436.208, 72.344, 16831.4
879.872, 508.552, 2.93283, 436.32, 72.232, 16831.4
879.892, 508.608, 2.93315, 436.728, 71.88, 16831.4
883.872, 508.608, 2.93315, 436.528, 72.08, 16831.4
883.872, 508.752, 2.93398, 436.664, 72.088, 16831.2
883.891, 508.752, 2.93398, 436.656, 72.096, 16831.2
887.872, 508.752, 2.93398, 436.664, 72.088, 16831.2
887.872, 509.384, 2.93762, 437.408, 71.976, 16830.6
887.891, 509.392, 2.93767, 437.248, 72.144, 16830.6
891.872, 509.6, 2.93887, 437.456, 72.144, 16830.4
892.872, 509.616, 2.93896, 437.472, 72.144, 16830.4
892.872, 509.616, 2.93896, 437.512, 72.104, 16830.4
895.872, 510.816, 2.94588, 438.648, 72.168, 16829.2
896.872, 510.944, 2.94662, 438.784, 72.16, 16829.1
896.872, 511.024, 2.94708, 438.76, 72.264, 16829
896.891, 511.024, 2.94708, 438.608, 72.416, 16829
900.872, 511.072, 2.94736, 438.76, 72.312, 16828.9
900.872, 511.072, 2.94736, 438.944, 72.128, 16828.9
900.891, 511.072, 2.94736, 438.944, 72.128, 16828.9
904.872, 511.072, 2.94736, 438.952, 72.12, 16828.9
905.872, 511.072, 2.94736, 438.944, 72.128, 16828.9
905.872, 511.08, 2.9474, 438.744, 72.336, 16828.9
908.872, 511.08, 2.9474, 438.488, 72.592, 16828.9
909.872, 511.08, 2.9474, 438.504, 72.576, 16828.9
909.872, 511.08, 2.9474, 438.504, 72.576, 16828.9
909.891, 511.104, 2.94754, 438.568, 72.536, 16828.9
913.872, 511.136, 2.94773, 438.752, 72.384, 16828.9
913.872, 511.136, 2.94773, 438.688, 72.448, 16828.9
913.891, 511.136, 2.94773, 438.696, 72.44, 16828.9
917.872, 511.136, 2.94773, 438.672, 72.464, 16828.9
917.872, 511.136, 2.94773, 438.608, 72.528, 16828.9
917.891, 511.184, 2.948, 438.64, 72.544, 16828.8
921.872, 511.184, 2.948, 438.904, 72.28, 16828.8
921.872, 511.2, 2.9481, 439.016, 72.184, 16828.8
921.891, 511.56, 2.95017, 439.392, 72.168, 16828.4
925.872, 511.592, 2.95036, 439.416, 72.176, 16828.4
925.872, 511.656, 2.95073, 439.552, 72.104, 16828.3
928.872, 511.696, 2.95096, 439.704, 71.992, 16828.3
928.872, 511.696, 2.95096, 439.672, 72.024, 16828.3
928.891, 511.696, 2.95096, 439.672, 72.024, 16828.3
932.872, 511.696, 2.95096, 439.664, 72.032, 16828.3
932.872, 511.696, 2.95096, 439.664, 72.032, 16828.3
932.891, 511.696, 2.95096, 439.728, 71.968, 16828.3
936.872, 511.696, 2.95096, 439.256, 72.44, 16828.3
936.872, 511.728, 2.95114, 439.032, 72.696, 16828.3
936.891, 511.736, 2.95119, 438.92, 72.816, 16828.3
940.872, 511.736, 2.95119, 439.496, 72.24, 16828.3
940.872, 511.736, 2.95119, 439.96, 71.776, 16828.3
940.891, 511.736, 2.95119, 439.8, 71.936, 16828.3
944.873, 511.736, 2.95119, 439.816, 71.92, 16828.3
944.873, 511.736, 2.95119, 439.688, 72.048, 16828.3
947.872, 511.736, 2.95119, 439.16, 72.576, 16828.3
948.872, 511.736, 2.95119, 439.128, 72.608, 16828.3
948.872, 511.736, 2.95119, 439.288, 72.448, 16828.3
951.872, 511.736, 2.95119, 439.2, 72.536, 16828.3
952.872, 511.736, 2.95119, 439.12, 72.616, 16828.3
952.872, 511.752, 2.95128, 439.032, 72.72, 16828.2
955.872, 511.752, 2.95128, 439.08, 72.672, 16828.2
955.872, 511.752, 2.95128, 439.264, 72.488, 16828.2
955.891, 511.752, 2.95128, 439.368, 72.384, 16828.2
959.872, 511.752, 2.95128, 439.28, 72.472, 16828.2
959.872, 511.752, 2.95128, 439.288, 72.464, 16828.2
959.891, 511.752, 2.95128, 438.928, 72.824, 16828.2
963.872, 511.752, 2.95128, 438.44, 73.312, 16828.2
963.872, 511.752, 2.95128, 438.96, 72.792, 16828.2
963.891, 511.752, 2.95128, 438.904, 72.848, 16828.2
967.873, 511.752, 2.95128, 439.184, 72.568, 16828.2
967.873, 511.752, 2.95128, 439.224, 72.528, 16828.2
970.872, 511.752, 2.95128, 439.28, 72.472, 16828.2
970.872, 511.752, 2.95128, 439.72, 72.032, 16828.2
970.891, 511.76, 2.95133, 439.768, 71.992, 16828.2
974.872, 511.76, 2.95133, 439.736, 72.024, 16828.2
975.872, 511.76, 2.95133, 439.736, 72.024, 16828.2
975.872, 511.76, 2.95133, 440.032, 71.728, 16828.2
978.872, 511.76, 2.95133, 440.336, 71.424, 16828.2
979.872, 511.76, 2.95133, 440.232, 71.528, 16828.2
979.872, 511.76, 2.95133, 440.248, 71.512, 16828.2
979.891, 511.76, 2.95133, 440.264, 71.496, 16828.2
983.872, 511.76, 2.95133, 439.816, 71.944, 16828.2
983.872, 511.76, 2.95133, 439.568, 72.192, 16828.2
986.872, 511.76, 2.95133, 439.672, 72.088, 16828.2
986.872, 511.76, 2.95133, 439.848, 71.912, 16828.2
989.872, 511.76, 2.95133, 440.2, 71.56, 16828.2
990.872, 511.76, 2.95133, 440.28, 71.48, 16828.2
990.872, 511.76, 2.95133, 439.688, 72.072, 16828.2
993.872, 511.76, 2.95133, 439.664, 72.096, 16828.2
994.872, 511.76, 2.95133, 439.648, 72.112, 16828.2
994.872, 511.76, 2.95133, 439.52, 72.24, 16828.2
997.873, 511.76, 2.95133, 439.344, 72.416, 16828.2
998.872, 511.76, 2.95133, 439.216, 72.544, 16828.2
998.872, 511.76, 2.95133, 439.216, 72.544, 16828.2
1001.87, 511.76, 2.95133, 439.2, 72.56, 16828.2
1002.87, 511.76, 2.95133, 439.504, 72.256, 16828.2
1002.87, 511.76, 2.95133, 439.496, 72.264, 16828.2
1005.87, 511.76, 2.95133, 439.592, 72.168, 16828.2
1006.87, 511.76, 2.95133, 439.36, 72.4, 16828.2
1006.87, 511.76, 2.95133, 439.384, 72.376, 16828.2
1006.89, 511.776, 2.95142, 439.352, 72.424, 16828.2
1010.87, 511.776, 2.95142, 439.4, 72.376, 16828.2
1010.87, 511.776, 2.95142, 439.568, 72.208, 16828.2
1010.89, 511.776, 2.95142, 439.672, 72.104, 16828.2
1014.87, 511.776, 2.95142, 439.688, 72.088, 16828.2
1015.87, 511.776, 2.95142, 439.744, 72.032, 16828.2
1015.87, 511.776, 2.95142, 439.744, 72.032, 16828.2
1018.87, 511.776, 2.95142, 439.752, 72.024, 16828.2
1019.87, 511.776, 2.95142, 439.664, 72.112, 16828.2
1019.87, 511.776, 2.95142, 439.376, 72.4, 16828.2
1022.87, 511.8, 2.95156, 439.576, 72.224, 16828.2
1023.87, 511.944, 2.95239, 439.368, 72.576, 16828.1
1023.87, 511.944, 2.95239, 439.216, 72.728, 16828.1
1026.87, 511.944, 2.95239, 439.064, 72.88, 16828.1
1027.87, 511.944, 2.95239, 437.176, 74.768, 16828.1
1027.87, 511.944, 2.95239, 438.056, 73.888, 16828.1
1030.87, 511.944, 2.95239, 438.064, 73.88, 16828.1
1031.87, 512.224, 2.954, 438.656, 73.568, 16827.8
1031.87, 512.232, 2.95405, 439.072, 73.16, 16827.8
1034.87, 512.232, 2.95405, 438.128, 74.104, 16827.8
1034.87, 512.232, 2.95405, 438.12, 74.112, 16827.8
1034.89, 512.232, 2.95405, 438.136, 74.096, 16827.8
1038.87, 512.232, 2.95405, 438.392, 73.84, 16827.8
1038.87, 512.24, 2.95409, 439.456, 72.784, 16827.8
1038.89, 512.24, 2.95409, 439.408, 72.832, 16827.8
1042.87, 512.24, 2.95409, 439.032, 73.208, 16827.8
1042.87, 512.24, 2.95409, 439.232, 73.008, 16827.8
1042.89, 512.24, 2.95409, 439.24, 73, 16827.8
1046.87, 512.392, 2.95497, 439.552, 72.84, 16827.6
1046.87, 512.4, 2.95502, 439.936, 72.464, 16827.6
1046.89, 512.4, 2.95502, 439.936, 72.464, 16827.6
1050.87, 512.4, 2.95502, 439.928, 72.472, 16827.6
1050.87, 512.4, 2.95502, 439.928, 72.472, 16827.6
1050.89, 512.4, 2.95502, 439.976, 72.424, 16827.6
1054.87, 512.536, 2.9558, 440.136, 72.4, 16827.5
1055.87, 512.568, 2.95599, 440.384, 72.184, 16827.4
1055.87, 512.584, 2.95608, 440.44, 72.144, 16827.4
1055.89, 512.584, 2.95608, 440.44, 72.144, 16827.4
1059.87, 512.584, 2.95608, 440.4, 72.184, 16827.4
1059.87, 512.608, 2.95622, 440.304, 72.304, 16827.4
1059.89, 512.608, 2.95622, 440.544, 72.064, 16827.4
1063.87, 512.608, 2.95622, 440.336, 72.272, 16827.4
1064.87, 512.704, 2.95677, 440.296, 72.408, 16827.3
1064.87, 512.712, 2.95682, 440.432, 72.28, 16827.3
1067.87, 512.72, 2.95686, 440.464, 72.256, 16827.3
1067.87, 512.72, 2.95686, 440.4, 72.32, 16827.3
1067.89, 512.72, 2.95686, 440.408, 72.312, 16827.3
1071.87, 512.72, 2.95686, 440.408, 72.312, 16827.3
1071.87, 512.76, 2.95709, 440.4, 72.36, 16827.2
1071.89, 512.76, 2.95709, 440.616, 72.144, 16827.2
1075.87, 512.76, 2.95709, 440.584, 72.176, 16827.2
1075.87, 512.816, 2.95742, 440.6, 72.216, 16827.2
1075.89, 512.816, 2.95742, 440.6, 72.216, 16827.2
1079.87, 512.816, 2.95742, 440.608, 72.208, 16827.2
1079.87, 512.816, 2.95742, 440.6, 72.216, 16827.2
1079.89, 512.816, 2.95742, 440.616, 72.2, 16827.2
1083.87, 512.816, 2.95742, 439.896, 72.92, 16827.2
1083.87, 512.816, 2.95742, 440.36, 72.456, 16827.2
1083.89, 512.816, 2.95742, 439.928, 72.888, 16827.2
1087.87, 512.816, 2.95742, 439.912, 72.904, 16827.2
1087.87, 512.816, 2.95742, 439.896, 72.92, 16827.2
1087.89, 512.816, 2.95742, 440.328, 72.488, 16827.2
1091.87, 512.816, 2.95742, 440.592, 72.224, 16827.2
1091.87, 512.816, 2.95742, 440.6, 72.216, 16827.2
1094.87, 512.816, 2.95742, 440.608, 72.208, 16827.2
1095.87, 512.816, 2.95742, 440.608, 72.208, 16827.2
1095.87, 512.816, 2.95742, 440.592, 72.224, 16827.2
1098.87, 512.816, 2.95742, 441.112, 71.704, 16827.2
1098.87, 512.816, 2.95742, 441.024, 71.792, 16827.2
1098.89, 512.816, 2.95742, 440.688, 72.128, 16827.2
1102.87, 512.816, 2.95742, 440.8, 72.016, 16827.2
1103.87, 512.816, 2.95742, 440.968, 71.848, 16827.2
1103.87, 512.816, 2.95742, 440.728, 72.088, 16827.2
1103.89, 512.816, 2.95742, 440.824, 71.992, 16827.2
1107.87, 512.816, 2.95742, 440.832, 71.984, 16827.2
1107.87, 512.816, 2.95742, 440.824, 71.992, 16827.2
1107.89, 512.816, 2.95742, 441.016, 71.8, 16827.2
1111.87, 512.816, 2.95742, 441.048, 71.768, 16827.2
1111.87, 512.816, 2.95742, 441.04, 71.776, 16827.2
1111.89, 512.816, 2.95742, 441.04, 71.776, 16827.2
1115.87, 512.816, 2.95742, 441.048, 71.768, 16827.2
1116.87, 512.816, 2.95742, 441.048, 71.768, 16827.2
1116.87, 512.816, 2.95742, 441.096, 71.72, 16827.2
1116.89, 512.816, 2.95742, 441.32, 71.496, 16827.2
1118.89, 512.816, 2.95742, 441.256, 71.56, 16827.2
1122.87, 512.816, 2.95742, 441.224, 71.592, 16827.2
1122.87, 512.816, 2.95742, 441.248, 71.568, 16827.2
1122.89, 512.816, 2.95742, 441.256, 71.56, 16827.2
1126.87, 512.936, 2.95811, 441.264, 71.672, 16827.1
1126.87, 512.936, 2.95811, 441.296, 71.64, 16827.1
1129.87, 512.936, 2.95811, 441.288, 71.648, 16827.1
1130.87, 512.936, 2.95811, 441.288, 71.648, 16827.1
1130.87, 512.936, 2.95811, 441.288, 71.648, 16827.1
1133.87, 512.984, 2.95839, 441.528, 71.456, 16827
1134.87, 512.992, 2.95843, 441.6, 71.392, 16827
1134.87, 512.992, 2.95843, 441.592, 71.4, 16827
1137.87, 512.992, 2.95843, 441.592, 71.4, 16827
1138.87, 512.992, 2.95843, 441.592, 71.4, 16827
1138.87, 512.992, 2.95843, 441.592, 71.4, 16827
1138.89, 512.992, 2.95843, 441.592, 71.4, 16827
1142.87, 513.368, 2.9606, 441.96, 71.408, 16826.6
1142.87, 513.584, 2.96185, 442.248, 71.336, 16826.4
1142.89, 513.584, 2.96185, 442.256, 71.328, 16826.4
1146.87, 513.584, 2.96185, 442.224, 71.36, 16826.4
1146.87, 513.584, 2.96185, 442.208, 71.376, 16826.4
1146.89, 513.584, 2.96185, 442.208, 71.376, 16826.4
1150.87, 513.6, 2.96194, 442.12, 71.48, 16826.4
1151.87, 513.784, 2.963, 441.968, 71.816, 16826.2
1151.87, 513.792, 2.96304, 442.008, 71.784, 16826.2
1154.87, 513.792, 2.96304, 442.008, 71.784, 16826.2
1155.87, 513.792, 2.96304, 442.008, 71.784, 16826.2
1155.87, 514.152, 2.96512, 442.184, 71.968, 16825.8
1155.89, 514.216, 2.96549, 442.2, 72.016, 16825.8
1159.87, 514.216, 2.96549, 442.2, 72.016, 16825.8
1159.87, 514.216, 2.96549, 442.2, 72.016, 16825.8
1159.89, 514.216, 2.96549, 442.2, 72.016, 16825.8
1163.87, 514.216, 2.96549, 442.2, 72.016, 16825.8
1164.87, 514.216, 2.96549, 442.288, 71.928, 16825.8
1164.87, 514.216, 2.96549, 442.208, 72.008, 16825.8
1164.89, 514.216, 2.96549, 442.2, 72.016, 16825.8
1168.87, 514.216, 2.96549, 442.2, 72.016, 16825.8
1168.87, 514.224, 2.96554, 442.152, 72.072, 16825.8
1168.89, 514.248, 2.96567, 442.112, 72.136, 16825.8
1172.87, 514.288, 2.96591, 442.168, 72.12, 16825.7
1172.87, 514.288, 2.96591, 442.168, 72.12, 16825.7
1175.87, 514.288, 2.96591, 442.208, 72.08, 16825.7
1176.87, 514.288, 2.96591, 442.216, 72.072, 16825.7
1176.87, 514.304, 2.966, 441.296, 73.008, 16825.7
1179.87, 514.328, 2.96614, 441.224, 73.104, 16825.7
1179.87, 514.328, 2.96614, 441.064, 73.264, 16825.7
1179.89, 514.344, 2.96623, 441.064, 73.28, 16825.7
1183.87, 514.344, 2.96623, 441.056, 73.288, 16825.7
1183.87, 514.344, 2.96623, 441.048, 73.296, 16825.7
1183.89, 514.344, 2.96623, 441.048, 73.296, 16825.7
1187.87, 514.344, 2.96623, 441.048, 73.296, 16825.7
1187.87, 514.928, 2.9696, 441.72, 73.208, 16825.1
