Iteration, Path length, Time, Planning, Flying
0, 0.525059, 1.872, 0.421, 1.201
1, 0.535993, 2.872, 0.421, 1.201
2, 0.623068, 2.872, 0.83, 1.221
3, 1.26604, 2.872, 0.83, 1.221
4, 1.68829, 2.891, 0.83, 1.221
5, 4.51077, 6.872, 2.829, 1.241
6, 5.06042, 7.872, 2.87, 4.901
7, 7.14751, 7.872, 2.89, 10.961
8, 7.23702, 7.891, 3.53, 11.601
9, 10.9227, 11.872, 3.53, 11.601
10, 11.5337, 12.872, 3.53, 11.601
11, 15.6032, 12.872, 3.55, 12.721
12, 16.0324, 12.891, 3.55, 12.721
13, 19.0349, 16.872, 3.55, 12.721
14, 19.7398, 17.872, 3.55, 12.721
15, 22.456, 17.872, 3.55, 20.501
16, 22.4759, 17.891, 3.55, 20.501
17, 25.1839, 21.872, 3.55, 20.501
18, 25.7254, 22.872, 3.55, 20.501
19, 27.7929, 22.872, 5.03, 20.621
20, 28.5121, 22.891, 5.03, 20.621
21, 32.1785, 26.872, 5.03, 20.621
22, 32.8573, 27.872, 5.03, 20.621
23, 35.8921, 27.872, 5.03, 20.621
24, 36.8092, 27.891, 5.03, 20.621
25, 38.6306, 31.872, 6.788, 41.462
26, 38.9296, 32.872, 6.867, 43.923
27, 42.0713, 32.872, 6.867, 43.923
28, 43.053, 32.891, 6.867, 43.923
29, 47.0454, 36.872, 6.867, 43.923
30, 50.2425, 36.872, 6.867, 43.923
31, 50.6548, 36.891, 6.867, 43.923
32, 54.6333, 40.872, 6.867, 43.923
33, 55.6608, 41.872, 6.867, 43.923
34, 59.2795, 41.872, 6.867, 43.923
35, 59.7487, 41.891, 6.907, 66.803
36, 61.5598, 45.872, 8.467, 76.683
37, 62.2042, 46.872, 8.467, 76.683
38, 64.1777, 46.872, 8.467, 76.683
39, 65.031, 46.891, 8.467, 76.683
40, 65.3587, 47.891, 8.467, 76.683
41, 70.6004, 51.872, 8.487, 82.663
42, 72.7814, 51.872, 8.487, 82.663
43, 74.0664, 51.891, 8.487, 82.663
44, 76.5261, 55.873, 8.547, 88.203
45, 76.5362, 56.873, 8.547, 88.203
46, 79.4426, 56.873, 8.547, 88.203
47, 79.9083, 56.891, 8.547, 88.203
48, 82.9737, 60.872, 10.327, 88.203
49, 83.9509, 61.872, 10.327, 88.203
50, 87.1606, 61.872, 10.327, 88.203
51, 89.5479, 64.872, 10.327, 88.203
52, 90.2644, 65.872, 10.327, 88.203
53, 93.0856, 65.872, 10.327, 88.203
54, 93.551, 65.891, 10.347, 112.023
55, 98.4655, 69.873, 10.347, 112.023
56, 99.0503, 70.872, 10.347, 112.023
57, 102.704, 70.872, 10.347, 112.023
58, 103.456, 70.891, 10.347, 112.023
59, 106.97, 74.872, 10.367, 128.183
60, 109.955, 74.872, 10.367, 128.183
61, 111.204, 74.891, 10.367, 128.183
62, 113.655, 78.872, 10.367, 132.364
63, 113.67, 79.872, 12.086, 132.445
64, 117.825, 79.872, 12.086, 132.445
65, 118.397, 79.891, 12.086, 132.445
66, 121.365, 83.872, 13.386, 132.525
67, 124.643, 83.872, 13.386, 132.525
68, 125.164, 83.891, 13.386, 132.525
69, 127.94, 87.872, 13.406, 138.084
70, 128.988, 88.872, 13.406, 138.084
71, 133.713, 88.872, 13.406, 138.084
72, 135.061, 88.891, 13.406, 138.084
73, 137.114, 92.872, 13.406, 143.824
