Goal x, Goal y, Goal z, Planner
-6.17858, -8.49612, 3.80055, racer
-5.84389, -8.43764, 3.81607, racer
-5.72837, -8.32258, 3.81506, racer
-5.79611, -8.2496, 3.85483, racer
-5.72233, -8.45194, 3.81712, racer
-5.7122, -8.42241, 3.90377, racer
-5.75297, -7.61076, 4.21903, racer
-5.93968, -6.65022, 4.12989, racer
-6.64982, -6.65072, 4.00585, racer
-7.03797, -6.74758, 4.12207, racer
-6.5496, -6.50308, 4.20114, racer
-6.27125, -5.90458, 4.82103, racer
-6.54959, -5.03883, 4.80062, racer
-6.71814, -4.55803, 3.89711, racer
-6.10222, -4.2835, 3.53064, racer
-5.87727, -4.03142, 4.09368, racer
-6.67788, -4.29113, 4.21727, racer
-6.99127, -4.10832, 4.65847, racer
-6.59702, -3.14908, 5.02534, racer
-6.22512, -2.45639, 4.67945, racer
-6.04995, -1.72586, 3.85596, racer
-6.13405, -1.66188, 3.8184, racer
-6.35096, -2.5803, 4.48865, racer
-6.48534, -3.46558, 4.69439, racer
-6.96123, -4.2341, 4.38325, racer
-7.72017, -4.29803, 4.0415, racer
-8.45055, -4.06459, 3.51041, racer
-8.26869, -4.40789, 3.01499, racer
-7.62552, -4.60131, 3.48849, racer
-7.45565, -4.3425, 4.57167, racer
-7.40711, -4.05611, 4.91566, racer
-6.66405, -4.30367, 4.23925, racer
-6.16361, -4.47349, 3.70492, racer
-5.36287, -4.62572, 3.05393, racer
-4.94238, -5.07547, 1.96922, racer
-5.07078, -5.40999, 1.66893, racer
-5.12079, -5.34941, 1.6994, racer
-5.1312, -4.68886, 2.11898, racer
-5.43879, -4.3593, 3.28869, racer
-6.37833, -4.01786, 4.05985, racer
-6.86748, -3.82255, 3.8884, racer
-7.41753, -4.0333, 3.33437, racer
-8.24056, -4.33053, 2.65771, racer
-8.79882, -4.43761, 2.90269, racer
-8.83095, -3.88551, 3.29938, racer
-8.43372, -3.01339, 2.72034, racer
-8.39857, -2.64024, 2.53667, racer
-8.7656, -1.67052, 2.88524, racer
-9.11456, -1.19449, 2.96979, racer
-10.0436, -1.06738, 2.45502, racer
-10.4437, -1.09191, 2.04247, racer
-9.8069, -1.6086, 2.13769, racer
-9.10214, -2.03793, 2.10208, racer
-8.7311, -2.75123, 1.78718, racer
-8.09304, -3.05065, 2.37861, racer
-7.67941, -3.01783, 2.95483, racer
-7.66385, -3.6716, 3.85523, racer
-7.60682, -3.80322, 4.46455, racer
-7.9752, -3.97079, 3.96037, racer
-8.31943, -4.33752, 3.17709, racer
-9.44993, -4.19055, 3.28585, racer
-10.1667, -4.05426, 3.39001, racer
-10.1099, -4.1797, 3.32255, racer
-9.70026, -3.98097, 2.80312, racer
-9.63298, -4.57916, 1.96122, racer
-9.79747, -4.83353, 1.47301, racer
-10.2867, -4.40184, 1.00493, racer
-10.2786, -3.92711, 0.953608, racer
-9.92861, -2.91731, 1.22417, racer
-10.3561, -2.49478, 1.89406, racer
-10.9741, -2.50364, 2.67041, racer
-10.9115, -1.96395, 2.618, racer
-10.769, -2.23694, 2.39921, racer
-10.9471, -3.30476, 2.62638, racer
-11.0341, -4.08691, 2.60059, racer
-10.6888, -5.15584, 2.25757, racer
-10.8467, -5.69023, 2.11132, racer
-10.9515, -5.43529, 2.00588, racer
-10.9779, -4.54399, 1.69459, racer
-11.2962, -3.87715, 2.03307, racer
-10.881, -2.80054, 2.16865, racer
-10.5738, -2.14767, 1.86748, racer
-11.1474, -1.68866, 1.25876, racer
-11.568, -1.8422, 0.789541, racer
-11.9637, -1.42308, 0.982385, racer
-12.6993, -0.540225, 0.953248, racer
-13.5976, -0.369652, 1.02228, racer
-13.6234, -0.439555, 1.09859, racer
-12.6504, -0.93286, 1.40383, racer
-11.7764, -1.37882, 2.14419, racer
-11.7905, -0.969904, 2.76799, racer
-11.5262, -0.161685, 3.61118, racer
-10.9473, 0.445469, 3.69588, racer
-10.4646, 0.456725, 3.31341, racer
-10.7863, -0.365931, 3.09717, racer
-10.6837, -0.878579, 3.49536, racer
-9.71549, -1.26469, 3.75139, racer
-9.00302, -1.5881, 3.93826, racer
-8.3095, -2.23313, 4.4627, racer
-8.52639, -2.89873, 4.56385, racer
-9.21493, -2.50756, 4.211, racer
-9.23336, -1.55192, 3.81065, racer
-9.74855, -1.44367, 3.83739, racer
-10.9375, -1.80892, 4.13288, racer
-11.2766, -1.71371, 4.12224, racer
-10.9419, -1.11669, 3.60269, racer
-11.2515, -0.919422, 2.8787, racer
-12.0935, -0.67871, 3.129, racer
-12.3894, -0.740941, 3.67691, racer
