Iteration, Path length, Time, Planning, Flying
69, 55.4746, 68.929, 1.461, 67.452
70, 56.4438, 69.929, 1.461, 68.454
71, 57.4436, 70.929, 1.461, 69.453
72, 58.0551, 71.929, 1.461, 70.452
73, 58.5244, 72.929, 1.5, 71.414
74, 59.6578, 73.929, 1.5, 72.413
75, 60.4918, 74.929, 1.519, 73.396
76, 61.6736, 75.929, 1.519, 74.396
77, 62.328, 76.931, 1.519, 75.398
78, 62.7837, 77.929, 1.541, 76.373
79, 63.748, 78.929, 1.561, 77.353
80, 64.6001, 79.93, 1.561, 78.352
81, 65.7985, 80.931, 1.561, 79.353
82, 66.6214, 81.93, 1.561, 80.353
83, 67.5997, 82.93, 1.561, 81.353
84, 68.2736, 83.93, 1.561, 82.355
85, 68.8893, 84.929, 1.561, 83.352
86, 70.0544, 85.931, 1.578, 84.335
87, 70.9905, 86.93, 1.578, 85.336
88, 71.301, 87.933, 1.619, 86.294
89, 72.4347, 88.929, 1.619, 87.296
90, 73.7109, 89.929, 1.656, 88.257
91, 74.4963, 90.929, 1.676, 89.237
92, 75.7024, 91.93, 1.676, 90.239
93, 76.5909, 92.929, 1.697, 91.216
94, 77.305, 93.93, 1.697, 92.221
95, 78.2404, 94.929, 1.719, 93.198
96, 78.9934, 95.929, 1.719, 94.195
97, 80.0904, 96.932, 1.719, 95.194
98, 80.9133, 97.929, 1.738, 96.175
99, 82.0444, 98.93, 1.738, 97.177
100, 82.8449, 99.93, 1.757, 98.156
101, 83.7598, 100.93, 1.757, 99.162
102, 84.8101, 101.93, 1.757, 100.161
103, 85.4824, 102.93, 1.798, 101.116
104, 86.7743, 103.929, 1.798, 102.116
105, 87.189, 104.929, 1.798, 103.117
106, 88.0631, 105.932, 1.818, 104.098
107, 88.9483, 106.929, 1.818, 105.096
108, 89.8992, 107.929, 1.818, 106.098
109, 90.6282, 108.93, 1.835, 107.079
110, 91.6283, 109.929, 1.853, 108.063
111, 92.5806, 110.929, 1.853, 109.061
112, 93.2551, 111.929, 1.853, 110.063
113, 93.8775, 112.929, 1.87, 111.043
114, 94.4659, 113.929, 1.87, 112.046
115, 95.417, 114.929, 1.889, 113.026
116, 96.246, 115.93, 1.932, 113.983
117, 97.0819, 116.93, 1.953, 114.964
118, 97.8773, 117.929, 1.97, 115.946
119, 98.3354, 118.93, 1.97, 116.944
120, 99.4134, 119.929, 1.97, 117.946
121, 100.316, 120.929, 1.97, 118.948
122, 101.292, 121.929, 1.97, 119.946
123, 102.653, 122.929, 1.97, 120.945
124, 103.342, 123.929, 1.991, 121.922
125, 104.049, 124.929, 1.991, 122.922
126, 105.337, 125.932, 2.007, 123.907
127, 106.167, 126.93, 2.007, 124.906
128, 107.036, 127.929, 2.027, 125.886
129, 107.865, 128.929, 2.027, 126.89
130, 108.973, 129.93, 2.049, 127.865
131, 109.918, 130.929, 2.049, 128.867
132, 110.508, 131.929, 2.049, 129.864
133, 111.645, 132.93, 2.049, 130.866
134, 112.864, 133.929, 2.089, 131.827
135, 113.891, 134.929, 2.089, 132.826
136, 115.105, 135.931, 2.128, 133.786
137, 115.574, 136.93, 2.128, 134.787
138, 116.001, 137.929, 2.128, 135.789
139, 116.766, 138.929, 2.128, 136.787
140, 117.696, 139.931, 2.128, 137.788
141, 118.586, 140.93, 2.128, 138.787
142, 119.558, 141.93, 2.128, 139.787
143, 120.637, 142.929, 2.128, 140.788
144, 121.414, 143.93, 2.128, 141.786
145, 122.357, 144.929, 2.128, 142.785
146, 122.869, 145.93, 2.146, 143.767
147, 124.075, 146.93, 2.146, 144.769
148, 124.991, 147.93, 2.165, 145.751
149, 126.21, 148.93, 2.185, 146.731
150, 127.451, 149.93, 2.185, 147.73
151, 128.222, 150.929, 2.207, 148.706
152, 129.051, 151.929, 2.207, 149.708
153, 130.21, 152.929, 2.207, 150.708
154, 131.317, 153.93, 2.207, 151.708
155, 132.073, 154.931, 2.207, 152.708
156, 132.507, 155.929, 2.207, 153.708
157, 133.557, 156.931, 2.224, 154.689
158, 134.435, 157.93, 2.243, 155.671
159, 135.175, 158.93, 2.264, 156.648
160, 136.446, 159.929, 2.264, 157.649
161, 137.425, 160.93, 2.277, 158.637
162, 138.356, 161.929, 2.277, 159.64
163, 138.827, 162.931, 2.317, 160.596
164, 139.045, 163.932, 2.696, 161.219
165, 139.045, 164.931, 3.697, 161.219
166, 139.11, 165.929, 4.454, 161.461
167, 139.916, 166.929, 4.454, 162.459
168, 140.79, 167.929, 4.495, 163.421
169, 141.8, 168.929, 4.495, 164.42
170, 142.512, 169.929, 4.519, 165.396
171, 143.25, 170.929, 4.519, 166.394
172, 143.838, 171.929, 4.558, 167.356
173, 144.343, 172.929, 4.78, 168.135
174, 144.52, 173.929, 5.302, 168.615
175, 144.799, 174.929, 5.898, 169.019
176, 145.577, 175.929, 5.898, 170.016
177, 146.648, 176.93, 5.898, 171.016
178, 147.589, 177.929, 5.898, 172.017
179, 148.372, 178.929, 5.898, 173.018
180, 149.107, 179.931, 6.216, 173.698
181, 149.29, 180.929, 6.696, 174.219
182, 150.053, 181.929, 6.696, 175.218
183, 151.157, 182.929, 6.759, 176.158
184, 152.005, 183.93, 6.759, 177.155
185, 152.965, 184.93, 6.759, 178.155
186, 153.632, 185.929, 6.779, 179.138
187, 154.41, 186.93, 6.819, 180.097
188, 155.508, 187.929, 6.838, 181.078
189, 156.018, 188.932, 6.884, 182.03
190, 156.472, 189.93, 6.884, 183.031
191, 157.483, 190.93, 6.884, 184.034
192, 158.816, 191.929, 6.907, 185.008
193, 159.657, 192.929, 6.93, 185.983
194, 160.618, 193.93, 6.93, 186.985
195, 161.448, 194.929, 6.93, 187.985
196, 162.554, 195.93, 6.93, 188.983
197, 163.09, 196.93, 6.93, 189.984
198, 163.736, 197.93, 6.93, 190.984
199, 164.174, 198.931, 6.93, 191.984
200, 164.626, 199.929, 6.93, 192.983
201, 165.074, 200.93, 6.97, 193.944
202, 165.417, 201.932, 7.167, 194.748
203, 165.591, 202.93, 7.586, 195.327
204, 166.062, 203.93, 7.629, 196.289
205, 166.743, 204.93, 7.629, 197.287
206, 167.64, 205.93, 7.629, 198.285
207, 168.564, 206.929, 7.647, 199.269
208, 169.684, 207.929, 7.647, 200.267
209, 170.256, 208.929, 7.647, 201.27
210, 170.93, 209.93, 7.647, 202.268
211, 171.325, 210.93, 7.647, 203.268
212, 172.199, 211.929, 7.664, 204.249
213, 173.573, 212.929, 7.664, 205.249
214, 174.553, 213.929, 7.664, 206.25
215, 175.666, 214.929, 7.664, 207.254
216, 176.296, 215.93, 7.664, 208.252
217, 177.349, 216.93, 7.664, 209.251
218, 178.114, 217.929, 7.664, 210.25
219, 179.199, 218.93, 7.685, 211.236
220, 179.991, 219.929, 7.747, 212.166
221, 180.561, 220.93, 7.772, 213.143
222, 181.404, 221.929, 7.772, 214.143
223, 182.688, 222.933, 7.791, 215.125
224, 183.677, 223.929, 7.791, 216.125
225, 184.884, 224.93, 7.791, 217.122
226, 185.439, 225.93, 7.791, 218.122
227, 186.816, 226.929, 7.791, 219.123
228, 187.646, 227.93, 7.81, 220.105
229, 188.88, 228.93, 7.81, 221.104
230, 189.651, 229.929, 7.83, 222.084
231, 190.407, 230.929, 7.83, 223.085
232, 191.212, 231.929, 7.89, 224.026
233, 192.225, 232.929, 7.89, 225.023
234, 193.39, 233.929, 7.89, 226.026
235, 194.275, 234.93, 7.89, 227.025
236, 195.313, 235.93, 7.89, 228.024
237, 196.277, 236.93, 7.906, 229.011
238, 197.1, 237.929, 7.945, 229.97
239, 197.587, 238.929, 7.945, 230.969
240, 198.693, 239.929, 7.945, 231.968
241, 199.653, 240.93, 7.962, 232.953
242, 200.944, 241.929, 7.986, 233.928
243, 201.748, 242.931, 8.046, 234.868
244, 202.506, 243.93, 8.068, 235.846
245, 203.249, 244.929, 8.091, 236.828
246, 204.59, 245.929, 8.091, 237.822
247, 205.776, 246.93, 8.091, 238.824
248, 206.619, 247.93, 8.139, 239.776
249, 207.262, 248.931, 8.139, 240.774
250, 208.122, 249.93, 8.203, 241.713
251, 208.952, 250.929, 8.224, 242.689
252, 210.003, 251.929, 8.224, 243.691
253, 210.788, 252.929, 8.248, 244.667
254, 211.779, 253.93, 8.248, 245.667
255, 212.645, 254.93, 8.299, 246.621
256, 213.061, 255.929, 8.321, 247.595
257, 214.134, 256.93, 8.321, 248.595
258, 215.068, 257.93, 8.345, 249.57
259, 216.172, 258.932, 8.345, 250.569
260, 217.085, 259.93, 8.365, 251.55
261, 217.963, 260.929, 8.384, 252.534
262, 218.296, 261.929, 8.384, 253.534
263, 219.274, 262.929, 8.405, 254.51
264, 220.376, 263.929, 8.405, 255.511
265, 221.419, 264.93, 8.405, 256.511
266, 222.532, 265.93, 8.423, 257.492
267, 223.563, 266.929, 8.423, 258.49
268, 224.18, 267.93, 8.423, 259.491
269, 225.202, 268.929, 8.423, 260.493
270, 225.914, 269.93, 8.423, 261.49
271, 226.956, 270.93, 8.423, 262.491
272, 227.773, 271.929, 8.423, 263.49
273, 228.697, 272.931, 8.457, 264.456
274, 229.501, 273.929, 8.491, 265.425
275, 230.37, 274.929, 8.512, 266.401
276, 231.446, 275.931, 8.54, 267.373
277, 232.484, 276.929, 8.583, 268.333
278, 233.102, 277.929, 8.607, 269.307
279, 234.028, 278.93, 8.607, 270.308
280, 235.044, 279.929, 8.607, 271.307
281, 235.869, 280.93, 8.607, 272.308
282, 236.853, 281.929, 8.607, 273.307
283, 237.843, 282.929, 8.607, 274.306
284, 238.905, 283.929, 8.627, 275.288
285, 239.939, 284.93, 8.655, 276.259
286, 240.382, 285.929, 8.673, 277.242
287, 241.294, 286.929, 8.673, 278.24
288, 242.413, 287.931, 8.673, 279.241
289, 243.088, 288.929, 8.696, 280.219
290, 243.578, 289.929, 8.742, 281.172
291, 244.696, 290.93, 8.742, 282.172
292, 245.749, 291.931, 8.742, 283.175
293, 246.847, 292.929, 8.764, 284.152
294, 247.394, 293.93, 8.764, 285.149
295, 248.253, 294.929, 8.764, 286.153
296, 249.314, 295.929, 8.786, 287.131
297, 250.114, 296.93, 8.786, 288.129
298, 250.628, 297.929, 8.829, 289.085
299, 251.603, 298.93, 8.849, 290.067
300, 252.18, 299.93, 8.889, 291.024
301, 253.38, 300.929, 8.889, 292.024
302, 254.456, 301.931, 8.911, 293.003
303, 255.809, 302.93, 8.911, 294.005
304, 256.732, 303.929, 8.911, 295.005
305, 257.458, 304.93, 8.911, 296.006
306, 258.734, 305.929, 8.911, 297.005
307, 259.621, 306.931, 8.932, 297.982
308, 260.522, 307.929, 8.932, 298.985
309, 261.604, 308.929, 8.932, 299.984
310, 262.029, 309.93, 8.973, 300.941
311, 263.067, 310.929, 8.994, 301.921
312, 264.365, 311.93, 9.032, 302.882
313, 265.301, 312.93, 9.032, 303.885
314, 266.453, 313.93, 9.056, 304.86
315, 266.936, 314.929, 9.094, 305.82
316, 267.835, 315.931, 9.094, 306.822
317, 269.025, 316.931, 9.094, 307.82
318, 269.698, 317.93, 9.139, 308.776
319, 270.712, 318.93, 9.139, 309.777
320, 271.566, 319.929, 9.139, 310.776
321, 272.233, 320.93, 9.139, 311.776
322, 273.205, 321.929, 9.139, 312.775
323, 274.251, 322.929, 9.159, 313.754
324, 274.951, 323.93, 9.159, 314.755
325, 275.892, 324.934, 9.18, 315.733
326, 276.594, 325.93, 9.202, 316.713
327, 277.396, 326.929, 9.222, 317.692
328, 278.586, 327.929, 9.241, 318.673
329, 279.467, 328.93, 9.261, 319.655
330, 279.964, 329.929, 9.305, 320.611
331, 280.858, 330.929, 9.324, 321.592
332, 281.749, 331.929, 9.324, 322.591
333, 282.426, 332.93, 9.361, 323.553
334, 283.552, 333.929, 9.361, 324.552
335, 284.425, 334.931, 9.377, 325.537
336, 285.223, 335.929, 9.395, 326.521
337, 285.784, 336.929, 9.395, 327.519
338, 286.763, 337.929, 9.395, 328.519
339, 287.667, 338.93, 9.395, 329.52
340, 288.648, 339.932, 9.395, 330.52
341, 289.844, 340.929, 9.416, 331.501
342, 290.709, 341.931, 9.416, 332.497
343, 291.952, 342.929, 9.458, 333.458
344, 292.316, 343.929, 9.54, 334.374
345, 293.166, 344.931, 9.54, 335.376
346, 294.291, 345.93, 9.54, 336.373
347, 295.255, 346.93, 9.604, 337.312
348, 296.444, 347.931, 9.623, 338.292
349, 297.474, 348.929, 9.623, 339.293
350, 298.429, 349.931, 9.661, 340.254
351, 299.531, 350.93, 9.68, 341.235
352, 300.272, 351.93, 9.68, 342.234
353, 301.589, 352.929, 9.7, 343.215
354, 302.367, 353.933, 9.72, 344.196
355, 302.72, 354.929, 9.766, 345.148
356, 303.817, 355.931, 9.766, 346.15
357, 304.962, 356.93, 9.766, 347.154
358, 306.143, 357.93, 9.766, 348.151
359, 306.998, 358.929, 9.766, 349.148
360, 308.358, 359.93, 9.785, 350.13
361, 308.798, 360.93, 9.806, 351.107
362, 309.866, 361.93, 9.806, 352.109
363, 310.991, 362.93, 9.806, 353.11
364, 312.034, 363.931, 9.806, 354.11
365, 313.01, 364.929, 9.806, 355.109
366, 314.073, 365.929, 9.806, 356.11
367, 314.635, 366.931, 9.828, 357.088
368, 315.557, 367.93, 9.828, 358.087
369, 316.494, 368.93, 9.868, 359.05
370, 317.455, 369.929, 9.868, 360.045
371, 318.523, 370.93, 9.868, 361.045
372, 319.291, 371.931, 9.908, 362.008
373, 319.808, 372.93, 9.931, 362.984
374, 320.767, 373.93, 9.931, 363.986
375, 321.742, 374.93, 9.953, 364.964
376, 322.816, 375.931, 9.953, 365.963
377, 323.772, 376.929, 9.953, 366.962
378, 324.329, 377.931, 9.953, 367.964
379, 325.352, 378.929, 9.953, 368.963
380, 326.226, 379.929, 9.989, 369.931
381, 327.126, 380.929, 10.003, 370.913
382, 328.078, 381.929, 10.003, 371.91
383, 328.923, 382.931, 10.003, 372.911
384, 329.744, 383.929, 10.003, 373.91
385, 330.246, 384.929, 10.026, 374.896
386, 331.289, 385.931, 10.066, 375.848
387, 332.025, 386.929, 10.066, 376.847
388, 333.11, 387.929, 10.066, 377.85
389, 334.033, 388.93, 10.084, 378.829
390, 335.115, 389.929, 10.104, 379.814
391, 336.181, 390.93, 10.104, 380.809
392, 337.136, 391.93, 10.104, 381.809
393, 337.681, 392.931, 10.127, 382.787
394, 338.734, 393.93, 10.127, 383.787
395, 339.683, 394.93, 10.127, 384.792
396, 340.136, 395.931, 10.169, 385.747
397, 341.061, 396.93, 10.209, 386.714
398, 342.111, 397.93, 10.209, 387.706
399, 342.839, 398.929, 10.209, 388.705
400, 343.924, 399.929, 10.224, 389.69
401, 344.838, 400.931, 10.248, 390.669
402, 345.327, 401.93, 10.267, 391.65
403, 346.139, 402.929, 10.267, 392.646
404, 347.045, 403.933, 10.267, 393.647
405, 348.107, 404.93, 10.285, 394.63
406, 349.058, 405.93, 10.308, 395.606
407, 350.136, 406.929, 10.329, 396.585
408, 350.837, 407.929, 10.371, 397.544
409, 351.359, 408.93, 10.371, 398.545
410, 352.675, 409.929, 10.371, 399.543
411, 353.63, 410.929, 10.394, 400.521
412, 354.321, 411.931, 10.394, 401.523
413, 355.251, 412.93, 10.394, 402.52
414, 356.099, 413.929, 10.418, 403.498
415, 357.022, 414.931, 10.437, 404.476
416, 358.004, 415.929, 10.437, 405.479
417, 358.511, 416.931, 10.437, 406.48
418, 359.301, 417.929, 10.455, 407.458
419, 360.451, 418.929, 10.475, 408.442
420, 361.438, 419.93, 10.513, 409.4
421, 362.24, 420.929, 10.713, 410.201
422, 363.115, 421.929, 10.735, 411.186
423, 364.109, 422.93, 10.757, 412.159
424, 364.742, 423.93, 10.782, 413.131
425, 365.84, 424.929, 10.782, 414.134
426, 366.573, 425.929, 10.806, 415.111
427, 367.186, 426.931, 10.806, 416.109
428, 367.931, 427.93, 10.806, 417.108
429, 368.598, 428.929, 10.806, 418.107
430, 369.507, 429.929, 10.824, 419.09
431, 370.114, 430.929, 10.843, 420.071
432, 370.865, 431.929, 10.843, 421.07
433, 371.703, 432.93, 10.886, 422.028
434, 372.441, 433.929, 10.91, 423.005
435, 372.753, 434.93, 10.929, 423.985
436, 373.489, 435.93, 10.95, 424.966
437, 374.476, 436.93, 10.989, 425.926
438, 375.043, 437.93, 10.989, 426.927
439, 376.004, 438.93, 10.989, 427.925
440, 377.096, 439.932, 10.989, 428.926
441, 377.993, 440.93, 10.989, 429.927
442, 378.751, 441.93, 10.989, 430.928
443, 379.939, 442.93, 11.009, 431.904
444, 380.759, 443.929, 11.009, 432.905
445, 381.659, 444.931, 11.032, 433.887
446, 382.167, 445.93, 11.032, 434.882
447, 383.208, 446.93, 11.032, 435.885
448, 384.275, 447.93, 11.032, 436.884
449, 385.183, 448.929, 11.032, 437.886
450, 386.01, 449.929, 11.032, 438.882
451, 387.227, 450.929, 11.054, 439.862
452, 388.24, 451.932, 11.054, 440.864
453, 388.864, 452.93, 11.054, 441.86
454, 389.811, 453.931, 11.054, 442.863
455, 390.737, 454.931, 11.054, 443.861
456, 391.808, 455.93, 11.054, 444.862
457, 392.455, 456.93, 11.077, 445.836
458, 393.533, 457.93, 11.099, 446.816
459, 394.36, 458.929, 11.119, 447.795
460, 395.083, 459.932, 11.119, 448.795
461, 395.8, 460.931, 11.141, 449.773
462, 396.721, 461.929, 11.141, 450.774
463, 397.662, 462.93, 11.162, 451.752
464, 398.746, 463.93, 11.162, 452.753
465, 399.734, 464.931, 11.169, 453.746
466, 400.627, 465.931, 11.169, 454.748
467, 401.17, 466.932, 11.169, 455.746
468, 402.245, 467.93, 11.169, 456.746
469, 403.303, 468.93, 11.169, 457.748
470, 403.872, 469.93, 11.186, 458.73
471, 405.001, 470.93, 11.228, 459.687
472, 405.923, 471.93, 11.248, 460.668
473, 406.761, 472.931, 11.272, 461.642
474, 407.556, 473.931, 11.35, 462.563
475, 408.403, 474.931, 11.369, 463.545
476, 409.002, 475.93, 11.389, 464.526
477, 410.068, 476.931, 11.428, 465.49
478, 411.059, 477.929, 11.428, 466.485
479, 411.574, 478.933, 11.449, 467.473
480, 412.587, 479.932, 11.449, 468.472
481, 413.645, 480.929, 11.449, 469.464
482, 414.69, 481.929, 11.449, 470.466
483, 415.486, 482.93, 11.449, 471.464
484, 416.678, 483.93, 11.449, 472.466
485, 417.112, 484.93, 11.465, 473.45
486, 418.188, 485.93, 11.465, 474.448
487, 419.687, 486.931, 11.486, 475.43
488, 420.962, 487.93, 11.486, 476.428
489, 421.674, 488.929, 11.539, 477.378
490, 422.543, 489.93, 11.583, 478.331
491, 423.305, 490.929, 11.62, 479.295
492, 424.101, 491.93, 11.62, 480.298
493, 424.886, 492.93, 11.666, 481.248
494, 425.99, 493.93, 11.687, 482.228
495, 427.187, 494.931, 11.687, 483.23
496, 428.203, 495.931, 11.687, 484.226
497, 429.131, 496.93, 11.708, 485.207
498, 429.919, 497.929, 11.708, 486.21
499, 430.538, 498.929, 11.708, 487.205
500, 431.465, 499.93, 11.775, 488.138
501, 432.411, 500.929, 11.775, 489.142
502, 433.443, 501.93, 11.775, 490.138
503, 433.862, 502.931, 11.775, 491.142
504, 434.647, 503.929, 11.792, 492.123
505, 436.004, 504.929, 11.792, 493.123
506, 436.961, 505.93, 11.792, 494.124
507, 437.388, 506.93, 11.792, 495.124
508, 437.729, 507.93, 11.839, 496.074
509, 438.1, 508.929, 11.858, 497.056
510, 438.605, 509.929, 11.921, 497.996
511, 439.298, 510.929, 11.921, 498.996
512, 439.493, 511.929, 12.326, 499.588
513, 440.079, 512.929, 12.326, 500.589
514, 441.083, 513.929, 12.326, 501.592
515, 442.208, 514.93, 12.346, 502.568
516, 443.01, 515.93, 12.393, 503.521
517, 443.831, 516.929, 12.393, 504.521
518, 444.759, 517.93, 12.433, 505.481
519, 445.979, 518.931, 12.451, 506.466
520, 446.917, 519.929, 12.47, 507.446
521, 447.486, 520.929, 12.47, 508.444
522, 448.059, 521.93, 12.47, 509.443
523, 449.214, 522.93, 12.47, 510.443
524, 450.379, 523.929, 12.47, 511.446
525, 451.336, 524.932, 12.514, 512.404
526, 452.54, 525.929, 12.514, 513.399
527, 453.472, 526.935, 12.514, 514.401
528, 454.5, 527.932, 12.534, 515.381
529, 454.944, 528.93, 12.534, 516.38
530, 455.852, 529.93, 12.554, 517.359
531, 456.631, 530.929, 12.554, 518.362
532, 457.855, 531.929, 12.576, 519.34
533, 458.744, 532.93, 12.591, 520.325
534, 459.609, 533.929, 12.614, 521.301
535, 460.066, 534.93, 12.633, 522.282
536, 461.024, 535.931, 12.679, 523.235
537, 461.938, 536.932, 12.679, 524.234
538, 462.463, 537.929, 12.679, 525.234
539, 463.605, 538.93, 12.699, 526.216
540, 464.135, 539.929, 12.719, 527.197
541, 464.972, 540.929, 12.756, 528.158
542, 466.117, 541.932, 12.776, 529.14
543, 466.755, 542.934, 12.796, 530.122
544, 467.237, 543.929, 12.796, 531.12
545, 467.695, 544.931, 12.796, 532.118
546, 468.245, 545.929, 13.035, 532.879
547, 468.596, 546.929, 13.197, 533.719
548, 469.373, 547.931, 13.239, 534.677
549, 470.389, 548.93, 13.258, 535.657
550, 471.426, 549.929, 13.277, 536.636
551, 472.291, 550.929, 13.277, 537.637
552, 473.322, 551.933, 13.277, 538.636
553, 474.154, 552.929, 13.323, 539.596
554, 475.332, 553.931, 13.342, 540.573
555, 476.309, 554.929, 13.388, 541.528
556, 476.611, 555.93, 13.388, 542.526
557, 477.02, 556.93, 13.388, 543.528
558, 478.157, 557.93, 13.388, 544.529
559, 479.122, 558.93, 13.388, 545.528
560, 479.82, 559.929, 13.388, 546.527
561, 481.121, 560.931, 13.388, 547.528
562, 482.131, 561.931, 13.388, 548.526
563, 482.997, 562.935, 13.388, 549.53
564, 483.25, 563.93, 13.454, 550.462
565, 484.231, 564.93, 13.493, 551.422
566, 485.176, 565.929, 13.517, 552.399
567, 486.373, 566.932, 13.517, 553.396
568, 487.325, 567.929, 13.561, 554.353
569, 487.904, 568.929, 13.608, 555.309
570, 488.985, 569.93, 13.631, 556.282
571, 490.047, 570.929, 13.631, 557.282
572, 490.992, 571.931, 13.667, 558.25
573, 492.233, 572.93, 13.707, 559.207
574, 493.116, 573.929, 13.741, 560.173
575, 493.671, 574.931, 13.827, 561.086
576, 494.676, 575.931, 13.827, 562.087
577, 495.639, 576.932, 13.846, 563.068
578, 496.501, 577.931, 13.869, 564.047
579, 497.178, 578.93, 13.869, 565.046
580, 498.459, 579.936, 13.886, 566.028
581, 499.216, 580.93, 13.886, 567.029
582, 500.382, 581.93, 13.908, 568.005
583, 501.345, 582.931, 13.923, 568.994
584, 502.286, 583.931, 13.938, 569.981
585, 502.669, 584.93, 13.979, 570.938
586, 503.615, 585.93, 13.996, 571.92
587, 504.597, 586.929, 13.996, 572.92
588, 505.811, 587.93, 14.015, 573.901
589, 506.508, 588.929, 14.053, 574.861
590, 507.305, 589.929, 14.096, 575.82
591, 508.602, 590.93, 14.096, 576.82
592, 509.17, 591.929, 14.118, 577.797
593, 510.324, 592.929, 14.118, 578.798
594, 511.337, 593.929, 14.118, 579.801
595, 512.163, 594.93, 14.145, 580.769
596, 512.585, 595.93, 14.205, 581.709
597, 513.632, 596.931, 14.205, 582.71
598, 513.977, 597.929, 14.247, 583.667
599, 514.915, 598.93, 14.247, 584.673
600, 515.912, 599.93, 14.271, 585.643
601, 516.879, 600.93, 14.314, 586.6
602, 517.739, 601.931, 14.314, 587.603
603, 518.473, 602.929, 14.329, 588.585
604, 519.024, 603.93, 14.329, 589.585
605, 520.107, 604.929, 14.329, 590.586
606, 520.943, 605.93, 14.329, 591.585
607, 521.638, 606.929, 14.348, 592.569
608, 522.577, 607.931, 14.348, 593.567
609, 523.045, 608.929, 14.385, 594.53
610, 523.577, 609.929, 14.407, 595.506
611, 524.452, 610.93, 14.407, 596.506
612, 525.195, 611.929, 14.407, 597.508
613, 525.7, 612.93, 14.426, 598.49
614, 526.711, 613.929, 14.426, 599.489
615, 527.586, 614.929, 14.447, 600.468
616, 528.201, 615.929, 14.447, 601.47
617, 529.054, 616.929, 14.447, 602.469
618, 529.988, 617.929, 14.466, 603.448
619, 531.157, 618.931, 14.488, 604.428
620, 531.868, 619.93, 14.504, 605.409
621, 533.126, 620.929, 14.504, 606.415
622, 533.685, 621.929, 14.55, 607.365
623, 534.637, 622.929, 14.55, 608.366
624, 535.508, 623.93, 14.577, 609.337
625, 536.028, 624.931, 14.711, 610.208
626, 536.995, 625.93, 14.711, 611.203
627, 538.066, 626.929, 14.732, 612.183
628, 538.909, 627.93, 14.751, 613.164
629, 539.883, 628.93, 14.793, 614.121
