Iteration, Path length, Time, Planning, Flying
1, 0.108373, 0.981, 0.425, 0.541
2, 0.446478, 1.981, 0.445, 1.521
3, 0.500232, 2.981, 0.933, 2.033
4, 0.609516, 3.982, 1.234, 2.732
5, 0.714937, 4.982, 1.495, 3.474
6, 1.31765, 5.981, 1.572, 4.394
7, 2.43595, 6.981, 1.591, 5.378
8, 3.40418, 7.983, 1.652, 6.318
9, 4.46387, 8.981, 1.741, 7.227
10, 5.4977, 9.981, 1.815, 8.156
11, 5.78862, 10.982, 1.886, 9.084
12, 6.78615, 11.981, 2.001, 9.973
13, 8.04631, 12.981, 2.039, 10.927
14, 8.87871, 13.984, 2.078, 11.889
15, 9.8189, 14.981, 2.13, 12.844
16, 10.9195, 15.981, 2.207, 13.766
17, 11.8318, 16.984, 2.354, 14.615
18, 12.3872, 17.985, 2.546, 15.422
19, 13.058, 18.987, 2.667, 16.307
20, 14.0438, 19.981, 2.774, 17.195
21, 15.0752, 20.982, 2.834, 18.141
22, 16.0997, 21.985, 2.926, 19.047
23, 17.0835, 22.983, 3.079, 19.896
24, 18.1465, 23.988, 3.186, 20.782
25, 18.9945, 24.988, 3.361, 21.612
26, 20.2033, 25.988, 3.499, 22.468
27, 20.6086, 26.986, 3.656, 23.322
28, 21.6613, 27.987, 3.858, 24.114
29, 22.4688, 28.985, 4.101, 24.869
30, 23.3241, 29.986, 4.251, 25.718
31, 24.4171, 30.982, 4.429, 26.544
32, 25.4584, 31.984, 4.601, 27.37
33, 26.1893, 32.99, 4.719, 28.247
34, 26.9286, 33.982, 4.913, 29.059
35, 27.9153, 34.981, 5.107, 29.864
36, 28.8238, 35.981, 5.311, 30.658
37, 29.7865, 36.985, 5.474, 31.493
38, 30.506, 37.989, 5.656, 32.313
39, 31.2567, 38.986, 5.806, 33.165
40, 31.7387, 39.986, 5.928, 34.049
41, 32.7212, 40.983, 6.073, 34.896
42, 33.3114, 41.991, 6.218, 35.75
43, 34.3529, 42.983, 6.439, 36.532
44, 34.9975, 43.986, 6.698, 37.268
45, 35.8899, 44.989, 6.805, 38.164
46, 36.8821, 45.981, 6.99, 38.981
47, 38.1306, 46.982, 7.143, 39.826
48, 38.5899, 47.981, 7.231, 40.739
49, 39.5425, 48.985, 7.396, 41.574
50, 40.5594, 49.99, 7.543, 42.425
51, 41.3275, 50.99, 7.671, 43.306
52, 42.3585, 51.981, 7.918, 44.053
53, 43.129, 52.983, 8.106, 44.868
54, 43.7036, 53.983, 8.285, 45.688
55, 44.8961, 54.985, 8.396, 46.573
56, 45.6228, 55.984, 8.461, 47.515
57, 46.4491, 56.982, 8.569, 48.401
58, 47.3908, 57.981, 8.827, 49.14
59, 48.0639, 58.982, 9.048, 49.922
60, 49.0628, 59.983, 9.174, 50.794
61, 50.0505, 60.981, 9.409, 51.561
62, 50.6486, 61.982, 9.532, 52.441
63, 51.9357, 62.988, 9.64, 53.335
64, 53.4493, 63.981, 9.809, 54.16
65, 54.9516, 64.987, 9.98, 54.994
66, 56.5473, 65.983, 10.092, 55.874
67, 58.1568, 66.983, 10.174, 56.795
