Iteration, Path length, Time, Planning, Flying
1, 0.0331479, 0.946, 0.686, 0.258
2, 0.303305, 1.946, 0.728, 1.199
3, 0.83235, 2.946, 0.728, 2.216
4, 1.17905, 3.947, 0.756, 3.169
5, 1.72517, 4.947, 0.756, 4.191
6, 3.14055, 5.947, 0.756, 5.191
7, 4.02326, 6.947, 0.756, 6.189
8, 5.13691, 7.947, 0.777, 7.167
9, 6.4683, 8.947, 0.777, 8.168
10, 7.71275, 9.946, 0.777, 9.169
11, 8.49735, 10.947, 0.839, 10.106
12, 9.70725, 11.947, 0.839, 11.108
13, 11.399, 12.948, 0.859, 12.086
14, 12.9548, 13.946, 0.859, 13.065
15, 14.468, 14.947, 0.859, 14.088
16, 15.6912, 15.947, 0.859, 15.088
17, 17.1823, 16.946, 0.859, 16.087
18, 18.705, 17.948, 0.9, 17.045
19, 18.705, 18.946, 1.899, 17.045
20, 18.705, 19.946, 2.899, 17.045
21, 18.705, 20.946, 3.899, 17.045
22, 18.705, 21.947, 4.9, 17.045
23, 18.705, 22.946, 5.901, 17.045
24, 18.705, 23.947, 6.899, 17.045
25, 18.705, 24.947, 7.899, 17.045
26, 18.705, 25.946, 8.899, 17.045
27, 18.705, 26.946, 9.899, 17.045
28, 18.705, 27.947, 10.9, 17.045
29, 18.705, 28.947, 11.9, 17.045
30, 18.705, 29.946, 12.901, 17.045
31, 18.705, 30.946, 13.88, 17.045
32, 18.705, 31.946, 14.899, 17.045
33, 18.705, 32.946, 15.899, 17.045
34, 18.705, 33.948, 16.9, 17.045
35, 18.705, 34.946, 17.901, 17.045
36, 18.705, 35.947, 18.902, 17.045
37, 18.705, 36.946, 19.899, 17.045
38, 18.705, 37.946, 20.881, 17.045
39, 18.705, 38.946, 21.899, 17.045
40, 18.705, 39.946, 22.881, 17.045
41, 18.705, 40.947, 23.9, 17.045
42, 18.705, 41.946, 24.901, 17.045
43, 18.705, 42.947, 25.9, 17.045
44, 18.705, 43.947, 26.9, 17.045
45, 18.705, 44.947, 27.9, 17.045
46, 18.705, 45.946, 28.901, 17.045
47, 18.705, 46.947, 29.9, 17.045
48, 18.705, 47.947, 30.9, 17.045
49, 18.705, 48.947, 31.9, 17.045
50, 18.705, 49.946, 32.899, 17.045
51, 18.705, 50.947, 33.9, 17.045
52, 18.705, 51.946, 34.901, 17.045
53, 18.705, 52.946, 35.899, 17.045
54, 18.705, 53.946, 36.899, 17.045
55, 18.705, 54.947, 37.9, 17.045
56, 18.705, 55.947, 38.9, 17.045
57, 18.705, 56.947, 39.9, 17.045
58, 18.705, 57.946, 40.901, 17.045
59, 18.705, 58.947, 41.9, 17.045
60, 18.705, 59.947, 42.9, 17.045
61, 18.705, 60.947, 43.9, 17.045
62, 18.705, 61.947, 44.899, 17.045
63, 18.705, 62.946, 45.901, 17.045
64, 18.705, 63.948, 46.9, 17.045
65, 18.705, 64.947, 47.9, 17.045
66, 18.705, 65.946, 48.901, 17.045
67, 18.705, 66.947, 49.9, 17.045
68, 18.705, 67.946, 50.88, 17.045
69, 18.705, 68.947, 51.9, 17.045
70, 18.705, 69.946, 52.901, 17.045
71, 18.705, 70.947, 53.899, 17.045
72, 18.705, 71.946, 54.901, 17.045
73, 18.705, 72.947, 55.88, 17.045
74, 18.705, 73.947, 56.9, 17.045
75, 18.705, 74.946, 57.901, 17.045
76, 18.705, 75.947, 58.9, 17.045
77, 18.705, 76.947, 59.9, 17.045
78, 18.705, 77.947, 60.899, 17.045
79, 18.705, 78.947, 61.9, 17.045
80, 18.705, 79.947, 62.9, 17.045
81, 18.705, 80.947, 63.899, 17.045
82, 18.705, 81.946, 64.901, 17.045
83, 18.705, 82.947, 65.9, 17.045
84, 18.705, 83.946, 66.899, 17.045
85, 18.705, 84.946, 67.9, 17.045
86, 18.705, 85.947, 68.899, 17.045
87, 18.705, 86.946, 69.9, 17.045
88, 18.705, 87.946, 70.899, 17.045
89, 18.705, 88.946, 71.899, 17.045
90, 18.705, 89.946, 72.9, 17.045
91, 18.705, 90.946, 73.899, 17.045
92, 18.705, 91.946, 74.899, 17.045
93, 18.705, 92.946, 75.901, 17.045
94, 18.705, 93.947, 76.902, 17.045
95, 18.705, 94.947, 77.9, 17.045
96, 18.705, 95.947, 78.9, 17.045
97, 18.705, 96.946, 79.879, 17.045
98, 18.705, 97.946, 80.901, 17.045
99, 18.705, 98.947, 81.902, 17.045
100, 18.705, 99.947, 82.9, 17.045
101, 18.705, 100.946, 83.901, 17.045
102, 18.705, 101.947, 84.9, 17.045
103, 18.705, 102.947, 85.9, 17.045
104, 18.705, 103.946, 86.901, 17.045
105, 18.705, 104.947, 87.9, 17.045
106, 18.705, 105.948, 88.9, 17.045
107, 18.705, 106.947, 89.899, 17.045
108, 18.705, 107.947, 90.9, 17.045
109, 18.705, 108.946, 91.9, 17.045
110, 18.705, 109.948, 92.9, 17.045
111, 18.705, 110.946, 93.9, 17.045
112, 18.705, 111.946, 94.899, 17.045
113, 18.705, 112.947, 95.9, 17.045
114, 18.705, 113.947, 96.902, 17.045
115, 18.705, 114.946, 97.88, 17.045
116, 18.705, 115.946, 98.901, 17.045
117, 18.705, 116.947, 99.899, 17.045
