Goal x, Goal y, Goal z, Planner
-0.668994, 9.60542, 1.01032, racer
-0.429395, 9.6915, 1.09829, racer
0.00975287, 9.95468, 1.22926, racer
0.238958, 10.1451, 1.26526, racer
-0.155226, 10.0452, 1.47918, racer
-0.135889, 9.37726, 2.02352, racer
0.266381, 8.6932, 2.26857, racer
0.744827, 7.72822, 2.36893, racer
0.402521, 6.46083, 2.45608, racer
0.347206, 5.25241, 2.30808, racer
0.209344, 4.5321, 2.3002, racer
-0.810229, 3.8883, 2.37111, racer
-1.90345, 2.61693, 2.37781, racer
-2.27788, 1.11885, 2.33529, racer
-2.32222, -0.386424, 2.30973, racer
-2.15655, -1.55275, 2.01177, racer
-2.24746, -3.0172, 1.84301, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
-2.75017, -4.38092, 2.24576, racer
