Iteration, Path length, Time, Planning, Flying
1, 0.094719, 0.95, 0.415, 0.52
2, 0.525056, 1.95, 0.735, 1.2
3, 0.53435, 2.95, 1.735, 1.2
4, 0.686867, 3.95, 2.235, 1.7
5, 1.95517, 4.95, 2.235, 2.7
6, 2.72469, 5.95, 2.235, 3.7
7, 3.70235, 6.95, 2.235, 4.7
8, 4.80526, 7.95, 2.235, 5.7
9, 6.34459, 8.95, 2.235, 6.7
10, 7.07827, 9.95, 2.235, 7.7
11, 7.77818, 10.95, 2.235, 8.7
12, 8.66955, 11.95, 2.235, 9.7
13, 9.2312, 12.95, 2.235, 10.7
14, 10.5139, 13.95, 2.235, 11.7
15, 11.909, 14.95, 2.235, 12.7
16, 12.4203, 15.95, 2.235, 13.7
17, 13.2582, 16.95, 2.235, 14.7
18, 14.7539, 17.95, 2.235, 15.7
19, 16.1198, 18.95, 2.255, 16.68
20, 16.8771, 19.95, 2.255, 17.68
21, 17.7943, 20.95, 2.255, 18.68
22, 19.0435, 21.95, 2.255, 19.68
23, 19.666, 22.95, 2.255, 20.68
24, 20.9981, 23.95, 2.255, 21.68
25, 21.4634, 24.95, 2.275, 22.66
26, 22.192, 25.95, 2.275, 23.66
27, 22.9331, 26.95, 2.275, 24.66
28, 23.8854, 27.95, 2.275, 25.66
29, 25.1388, 28.95, 2.275, 26.66
30, 26.2253, 29.95, 2.275, 27.66
31, 27.1609, 30.95, 2.275, 28.66
32, 27.5282, 31.95, 2.295, 29.64
33, 28.4348, 32.95, 2.295, 30.64
34, 28.9028, 33.95, 2.315, 31.62
35, 29.3994, 34.95, 2.315, 32.62
36, 30.1957, 35.95, 2.315, 33.62
37, 31.3399, 36.95, 2.315, 34.62
38, 31.9268, 37.95, 2.315, 35.62
39, 32.5028, 38.95, 2.315, 36.62
40, 33.2563, 39.95, 2.335, 37.6
41, 33.9123, 40.95, 2.335, 38.6
42, 34.6951, 41.95, 2.335, 39.6
43, 35.8117, 42.95, 2.355, 40.58
44, 36.5857, 43.95, 2.355, 41.58
45, 37.688, 44.95, 2.375, 42.56
46, 38.461, 45.95, 2.375, 43.56
47, 39.0189, 46.95, 2.375, 44.56
48, 39.4517, 47.95, 2.595, 45.34
49, 39.5131, 48.95, 3.115, 45.82
50, 40.5205, 49.95, 3.135, 46.8
51, 41.6179, 50.95, 3.135, 47.8
52, 42.4263, 51.95, 3.135, 48.8
53, 43.2872, 52.95, 3.135, 49.8
54, 44.5106, 53.95, 3.155, 50.78
55, 45.7702, 54.95, 3.175, 51.76
56, 46.5195, 55.95, 3.175, 52.76
57, 47.2614, 56.95, 3.175, 53.76
58, 48.4755, 57.95, 3.175, 54.76
59, 49.2255, 58.95, 3.175, 55.76
60, 50.722, 59.95, 3.175, 56.76
61, 51.5368, 60.95, 3.175, 57.76
62, 52.6094, 61.95, 3.175, 58.76
63, 52.9848, 62.95, 3.195, 59.74
64, 54.0261, 63.95, 3.215, 60.72
65, 54.8516, 64.95, 3.215, 61.72
66, 55.1476, 65.95, 3.275, 62.66
67, 55.5915, 66.95, 3.275, 63.66
68, 56.4345, 67.95, 3.275, 64.66
69, 57.365, 68.95, 3.275, 65.66
70, 58.2307, 69.95, 3.275, 66.66
71, 58.8328, 70.95, 3.275, 67.66
72, 59.5428, 71.95, 3.275, 68.66
73, 60.0854, 72.95, 3.275, 69.66
74, 60.573, 73.95, 3.275, 70.66
75, 60.9139, 74.95, 3.275, 71.66
76, 61.914, 75.95, 3.275, 72.66
77, 62.8541, 76.95, 3.275, 73.66
78, 64.126, 77.95, 3.275, 74.66
79, 64.9251, 78.95, 3.275, 75.66
80, 66.4416, 79.95, 3.275, 76.66
81, 67.1917, 80.95, 3.295, 77.64
82, 67.7476, 81.95, 3.295, 78.64
83, 68.8195, 82.95, 3.295, 79.64
84, 69.5286, 83.95, 3.295, 80.64
85, 70.1373, 84.95, 3.295, 81.64
86, 71.2668, 85.95, 3.295, 82.64
87, 72.0778, 86.95, 3.295, 83.64
88, 72.7726, 87.95, 3.495, 84.44
89, 73.9097, 88.95, 3.495, 85.44
90, 74.6497, 89.95, 3.495, 86.44
91, 75.0287, 90.95, 3.495, 87.44
92, 76.1062, 91.95, 3.515, 88.42
93, 77.0891, 92.95, 3.515, 89.42
94, 77.3678, 93.95, 3.675, 90.26
95, 77.3939, 94.95, 4.655, 90.28
96, 77.4441, 95.95, 5.495, 90.44
97, 77.4667, 96.95, 6.415, 90.52
98, 77.4943, 97.95, 7.355, 90.58
99, 77.5271, 98.95, 8.215, 90.72
100, 77.5558, 99.95, 9.075, 90.86
101, 77.5893, 100.95, 9.955, 90.98
102, 77.6106, 101.95, 10.935, 91
103, 77.624, 102.95, 11.855, 91.08
104, 77.6445, 103.95, 12.775, 91.16
105, 77.6763, 104.95, 13.635, 91.3
106, 77.6985, 105.95, 14.635, 91.3
107, 77.7296, 106.95, 15.515, 91.42
108, 77.7547, 107.95, 16.395, 91.54
109, 77.7845, 108.95, 17.275, 91.66
110, 77.8126, 109.95, 18.195, 91.74
111, 77.8126, 110.95, 19.195, 91.74
112, 77.8126, 111.95, 20.195, 91.74
113, 77.8126, 112.95, 21.195, 91.74
114, 77.8126, 113.95, 22.195, 91.74
115, 77.8126, 114.95, 23.195, 91.74
116, 77.8126, 115.95, 24.195, 91.74
117, 77.8126, 116.95, 25.195, 91.74
118, 77.8126, 117.95, 26.195, 91.74
119, 77.8126, 118.95, 27.195, 91.74
120, 77.8126, 119.95, 28.195, 91.74
121, 77.8126, 120.95, 29.195, 91.74
122, 77.8126, 121.95, 30.195, 91.74
123, 77.8126, 122.95, 31.195, 91.74
124, 77.8126, 123.95, 32.195, 91.74
125, 77.8126, 124.95, 33.195, 91.74
126, 77.8126, 125.95, 34.195, 91.74
127, 77.8126, 126.95, 35.195, 91.74
128, 77.8126, 127.95, 36.195, 91.74
129, 77.8126, 128.95, 37.195, 91.74
130, 77.8126, 129.95, 38.195, 91.74
131, 77.8126, 130.95, 39.195, 91.74
132, 77.8126, 131.95, 40.195, 91.74
133, 77.8126, 132.95, 41.195, 91.74
134, 77.8126, 133.95, 42.195, 91.74
135, 77.8126, 134.95, 43.195, 91.74
136, 77.8126, 135.95, 44.195, 91.74
137, 77.8126, 136.95, 45.195, 91.74
138, 77.8126, 137.95, 46.195, 91.74
139, 77.8126, 138.95, 47.195, 91.74
140, 77.8126, 139.95, 48.195, 91.74
141, 77.8126, 140.95, 49.195, 91.74
142, 77.8126, 141.95, 50.195, 91.74
143, 77.8126, 142.95, 51.195, 91.74
144, 77.8126, 143.95, 52.195, 91.74
145, 77.8126, 144.95, 53.195, 91.74
146, 77.8126, 145.95, 54.195, 91.74
147, 77.8126, 146.95, 55.195, 91.74
148, 77.8126, 147.95, 56.195, 91.74
149, 77.8126, 148.95, 57.195, 91.74
150, 77.8126, 149.95, 58.195, 91.74
151, 77.8126, 150.95, 59.195, 91.74
152, 77.8126, 151.95, 60.195, 91.74
153, 77.8126, 152.95, 61.195, 91.74
154, 77.8126, 153.95, 62.195, 91.74
155, 77.8126, 154.95, 63.195, 91.74
156, 77.8126, 155.95, 64.195, 91.74
157, 77.8126, 156.95, 65.195, 91.74
158, 77.8126, 157.95, 66.195, 91.74
159, 77.8126, 158.95, 67.195, 91.74
160, 77.8126, 159.95, 68.195, 91.74
161, 77.8126, 160.95, 69.195, 91.74
162, 77.8126, 161.95, 70.195, 91.74
163, 77.8126, 162.95, 71.195, 91.74
164, 77.8126, 163.95, 72.195, 91.74
165, 77.8126, 164.95, 73.195, 91.74
166, 77.8126, 165.95, 74.195, 91.74
167, 77.8126, 166.95, 75.195, 91.74
168, 77.8126, 167.95, 76.195, 91.74
169, 77.8126, 168.95, 77.195, 91.74
