Goal x, Goal y, Goal z, Planner
10.2658, -6.09799, 0.899377, racer
10.5543, -6.39744, 0.902701, racer
10.5484, -6.39055, 0.901223, racer
10.6696, -6.42557, 0.985778, racer
11.5854, -6.74602, 1.79913, racer
12.1124, -7.05913, 2.00963, racer
11.974, -7.25937, 1.07651, racer
11.1601, -6.66691, 0.931884, racer
10.5786, -5.38133, 1.4654, racer
10.7907, -4.78187, 1.5674, racer
11.1728, -5.30098, 1.59614, racer
10.6708, -5.85058, 1.3103, racer
10.4188, -5.73255, 1.35632, racer
11.6369, -5.47809, 1.58478, racer
13.0229, -5.52843, 1.50733, racer
13.3105, -5.72639, 1.26716, racer
12.5079, -5.87736, 1.16981, racer
11.0285, -5.7728, 1.33331, racer
9.69948, -5.58909, 1.37097, racer
9.286, -5.98563, 0.985517, racer
9.9518, -6.30283, 1.46681, racer
11.0238, -6.20113, 2.09279, racer
11.1315, -6.64508, 2.30313, racer
10.2898, -7.62346, 2.39342, racer
10.0006, -7.69253, 2.43895, racer
10.5809, -7.27095, 2.35926, racer
11.2871, -7.25901, 2.30098, racer
11.1933, -8.1259, 2.04737, racer
10.4098, -9.0357, 1.8608, racer
9.42906, -8.78858, 2.12264, racer
8.70426, -8.20454, 2.15398, racer
8.44597, -8.10917, 2.26149, racer
9.16781, -8.64044, 2.16096, racer
9.49499, -8.91956, 2.06106, racer
9.55829, -8.84445, 1.61007, racer
9.37389, -8.57841, 0.984715, racer
8.36839, -9.10429, 1.01547, racer
7.93212, -9.39879, 1.16001, racer
8.41261, -9.18663, 1.17103, racer
8.9662, -8.74056, 0.969399, racer
8.44676, -8.44345, 1.21766, racer
7.77887, -8.07558, 1.37264, racer
6.98151, -8.11814, 2.12625, racer
6.60708, -7.69114, 2.37139, racer
6.22719, -6.80275, 1.93174, racer
5.54164, -6.87555, 2.13854, racer
5.9387, -6.96813, 2.07278, racer
6.29263, -6.86481, 1.94906, racer
6.26999, -6.84836, 1.93747, racer
5.56596, -6.37558, 1.40298, racer
4.94393, -5.57906, 1.07531, racer
4.94764, -5.15322, 1.72641, racer
5.14686, -4.76112, 2.37887, racer
5.32851, -3.62355, 2.13741, racer
4.92342, -2.79881, 1.28607, racer
5.42333, -2.44697, 1.45909, racer
5.94529, -2.34254, 1.88219, racer
5.02881, -2.65677, 1.16146, racer
4.80783, -2.66571, 0.723312, racer
5.82216, -1.85997, 1.45714, racer
5.96778, -1.98994, 2.02362, racer
5.31586, -2.82079, 2.20376, racer
5.3757, -2.82794, 2.31416, racer
6.17103, -2.20197, 2.48901, racer
6.93783, -2.08198, 2.3513, racer
6.85186, -2.15486, 2.34505, racer
6.80787, -1.87052, 2.41664, racer
6.81627, -1.43057, 2.44353, racer
6.82139, -0.701762, 1.98142, racer
6.95891, 0.0902883, 2.06411, racer
6.65406, -0.0882235, 2.39237, racer
6.79459, -0.374299, 2.18454, racer
6.67908, 0.0753681, 2.3342, racer
6.56067, 0.539187, 2.41362, racer
6.62089, 0.768173, 2.45221, racer
7.28645, 0.320354, 1.88572, racer
7.63076, -0.242897, 1.2749, racer
7.04325, 0.544356, 2.07732, racer
6.95684, 0.95154, 2.38448, racer
7.57248, 0.111597, 1.29024, racer
7.52935, -0.336664, 0.809753, racer
7.5076, 0.00286561, 1.12622, racer
8.4559, 0.0995463, 1.57722, racer
9.11053, 0.18387, 1.75835, racer
9.45861, 0.276922, 1.32221, racer
10.4148, 0.274999, 0.776033, racer
10.5236, 0.0462848, 1.41814, racer
10.4896, -0.0603229, 1.74615, racer
11.1446, 0.662251, 1.16172, racer
11.5798, 1.12634, 0.805331, racer
11.825, 1.18517, 0.85982, racer
11.7844, 2.07715, 1.43309, racer
11.7921, 2.65494, 2.02325, racer
12.0061, 2.67881, 1.942, racer
11.9993, 2.66065, 1.9249, racer
11.9955, 2.6534, 1.91837, racer
11.996, 2.65426, 1.91914, racer
11.9997, 2.66119, 1.92536, racer
11.9982, 2.6584, 1.92286, racer
11.9953, 2.65301, 1.91802, racer
11.9952, 2.65268, 1.91772, racer
11.9976, 2.65719, 1.92177, racer
11.9964, 2.65505, 1.91985, racer
11.9955, 2.65328, 1.91826, racer
11.9946, 2.65156, 1.91671, racer
11.998, 2.65813, 1.92262, racer
11.9992, 2.66029, 1.92457, racer
11.9955, 2.65325, 1.91823, racer
11.9928, 2.64821, 1.91369, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
11.996, 2.65437, 1.91923, racer
