Goal x, Goal y, Goal z, Planner
17, 17, 1, racer
17.109, 17.1581, 0.999982, racer
17.2638, 17.3706, 1.00003, racer
17.4716, 17.1521, 1, racer
17.4834, 17.0682, 1, racer
17.4925, 17.0197, 0.998049, racer
17.3307, 16.7967, 0.878022, racer
17.2366, 16.0658, 0.921038, racer
17.1662, 15.3156, 0.872669, racer
17.3304, 14.3235, 1.06411, racer
17.7409, 13.596, 1.0483, racer
17.494, 12.7755, 1.04382, racer
16.3542, 12.5937, 1.08199, racer
15.368, 12.7059, 0.987089, racer
15.4895, 12.1084, 1.2199, racer
16.6611, 11.5289, 1.39204, racer
17.7704, 11.46, 1.36905, racer
18.6863, 11.5234, 1.4502, racer
19.1481, 10.9643, 1.19696, racer
18.7554, 9.97989, 0.943916, racer
18.8674, 9.08951, 0.997052, racer
19.0401, 8.81248, 0.934123, racer
18.869, 9.64997, 1.17092, racer
18.8164, 10.564, 1.45093, racer
19.0092, 11.3897, 1.11327, racer
18.5598, 12.0469, 0.990198, racer
17.9093, 12.6791, 1.52569, racer
17.4144, 13.3237, 1.6316, racer
16.4741, 13.2417, 1.36357, racer
15.6373, 13.0517, 1.47264, racer
15.5664, 13.2821, 1.58055, racer
16.2602, 14.0348, 1.40804, racer
16.4421, 15.0364, 1.42103, racer
16.0681, 15.967, 1.12772, racer
16.5071, 16.379, 1.04507, racer
17.2991, 17.1179, 0.905791, racer
17.4994, 18.2376, 0.97003, racer
17.4299, 18.8076, 1.31276, racer
17.3816, 18.7879, 1.84597, racer
17.7953, 18.0885, 1.48222, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
17.9489, 17.8213, 1.34006, racer
