Iteration, Path length, Time, Planning, Flying
1, 0, 0.015, 0.005, 0
2, 0.202096, 1.016, 0.226, 0.78
3, 0.497391, 2.018, 0.226, 1.781
4, 0.801995, 3.015, 0.288, 2.72
5, 0.911332, 4.016, 0.345, 3.663
6, 0.961879, 5.015, 0.773, 4.232
7, 1.28636, 6.015, 0.865, 5.14
8, 2.06286, 7.017, 0.865, 6.142
9, 2.87212, 8.015, 0.865, 7.142
10, 3.92184, 9.018, 0.865, 8.143
11, 4.76604, 10.016, 0.865, 9.141
12, 5.68239, 11.015, 0.865, 10.142
13, 6.87118, 12.016, 0.865, 11.142
14, 7.8941, 13.015, 0.902, 12.106
15, 8.62343, 14.015, 0.902, 13.108
16, 9.96909, 15.017, 0.902, 14.105
17, 11.0837, 16.017, 0.921, 15.086
18, 12.0237, 17.015, 0.921, 16.088
19, 12.8888, 18.016, 0.921, 17.086
20, 13.984, 19.015, 0.921, 18.09
21, 14.927, 20.015, 0.921, 19.085
22, 15.3611, 21.016, 0.941, 20.066
23, 16.2535, 22.018, 0.941, 21.067
24, 17.2342, 23.017, 0.941, 22.07
25, 18.1634, 24.017, 0.957, 23.051
26, 19.0297, 25.018, 0.957, 24.05
27, 20.121, 26.015, 0.975, 25.034
28, 21.0053, 27.016, 0.975, 26.034
29, 22.0125, 28.016, 0.975, 27.033
30, 22.8893, 29.017, 0.995, 28.011
31, 23.319, 30.018, 0.995, 29.01
32, 24.3594, 31.019, 0.995, 30.013
33, 25.4196, 32.015, 0.995, 31.016
34, 26.4946, 33.015, 0.995, 32.01
35, 27.1288, 34.017, 0.995, 33.011
36, 28.2267, 35.015, 0.995, 34.011
37, 29.3843, 36.015, 1.016, 34.989
38, 30.151, 37.017, 1.044, 35.961
39, 30.7658, 38.017, 1.044, 36.964
40, 31.6616, 39.017, 1.044, 37.968
41, 32.0019, 40.019, 1.542, 38.465
42, 32.0019, 41.018, 2.545, 38.465
43, 32.0019, 42.016, 3.542, 38.465
44, 32.0019, 43.016, 4.542, 38.465
45, 32.0019, 44.016, 5.542, 38.465
46, 32.0019, 45.016, 6.54, 38.465
47, 32.0019, 46.016, 7.54, 38.465
48, 32.0019, 47.015, 8.547, 38.465
49, 32.0019, 48.016, 9.543, 38.465
50, 32.0019, 49.015, 10.548, 38.465
51, 32.0019, 50.015, 11.541, 38.465
52, 32.0019, 51.017, 12.546, 38.465
53, 32.0019, 52.015, 13.541, 38.465
54, 32.0019, 53.016, 14.542, 38.465
55, 32.0019, 54.015, 15.542, 38.465
56, 32.0019, 55.017, 16.541, 38.465
57, 32.0019, 56.015, 17.542, 38.465
58, 32.0019, 57.016, 18.545, 38.465
59, 32.0019, 58.016, 19.545, 38.465
60, 32.0019, 59.015, 20.541, 38.465
61, 32.0019, 60.016, 21.54, 38.465
62, 32.0019, 61.015, 22.542, 38.465
63, 32.0019, 62.015, 23.54, 38.465
64, 32.0019, 63.017, 24.542, 38.465
65, 32.0019, 64.015, 25.541, 38.465
66, 32.0019, 65.015, 26.54, 38.465
67, 32.0019, 66.015, 27.522, 38.465
68, 32.0019, 67.015, 28.541, 38.465
69, 32.0019, 68.016, 29.545, 38.465
70, 32.0019, 69.015, 30.544, 38.465
71, 32.0019, 70.015, 31.545, 38.465
72, 32.0019, 71.016, 32.544, 38.465
73, 32.0019, 72.017, 33.542, 38.465
74, 32.0019, 73.016, 34.543, 38.465
75, 32.0019, 74.015, 35.545, 38.465
76, 32.0019, 75.016, 36.54, 38.465
77, 32.0019, 76.015, 37.541, 38.465
78, 32.0019, 77.016, 38.541, 38.465
79, 32.0019, 78.016, 39.546, 38.465
80, 32.0019, 79.016, 40.542, 38.465
81, 32.0019, 80.015, 41.541, 38.465
82, 32.0019, 81.017, 42.543, 38.465
83, 32.0019, 82.016, 43.543, 38.465
84, 32.0019, 83.017, 44.541, 38.465
85, 32.0019, 84.015, 45.541, 38.465
86, 32.0019, 85.016, 46.543, 38.465
87, 32.0019, 86.016, 47.545, 38.465
88, 32.0019, 87.016, 48.543, 38.465
89, 32.0019, 88.019, 49.542, 38.465
90, 32.0019, 89.016, 50.54, 38.465
91, 32.0019, 90.017, 51.546, 38.465
92, 32.0019, 91.015, 52.541, 38.465
93, 32.0019, 92.016, 53.544, 38.465
94, 32.0019, 93.016, 54.545, 38.465
95, 32.0019, 94.015, 55.541, 38.465
96, 32.0019, 95.018, 56.543, 38.465
97, 32.0019, 96.019, 57.541, 38.465
98, 32.0019, 97.015, 58.541, 38.465
99, 32.0019, 98.016, 59.542, 38.465
100, 32.0019, 99.016, 60.543, 38.465
101, 32.0019, 100.017, 61.542, 38.465
102, 32.0019, 101.016, 62.545, 38.465
103, 32.0019, 102.015, 63.541, 38.465
104, 32.0019, 103.017, 64.544, 38.465
105, 32.0019, 104.016, 65.541, 38.465
106, 32.0019, 105.019, 66.544, 38.465
107, 32.0019, 106.02, 67.541, 38.465
108, 32.0019, 107.015, 68.541, 38.465
109, 32.0019, 108.015, 69.542, 38.465
110, 32.0019, 109.015, 70.545, 38.465
111, 32.0019, 110.015, 71.542, 38.465
112, 32.0019, 111.018, 72.544, 38.465
113, 32.0019, 112.016, 73.543, 38.465
114, 32.0019, 113.015, 74.54, 38.465
115, 32.0019, 114.015, 75.542, 38.465
116, 32.0019, 115.015, 76.54, 38.465
117, 32.0019, 116.015, 77.546, 38.465
118, 32.0019, 117.015, 78.541, 38.465
119, 32.0019, 118.017, 79.544, 38.465
120, 32.0019, 119.017, 80.542, 38.465
121, 32.0019, 120.015, 81.542, 38.465
122, 32.0019, 121.015, 82.542, 38.465
123, 32.0019, 122.015, 83.548, 38.465
124, 32.0019, 123.017, 84.542, 38.465
125, 32.0019, 124.016, 85.54, 38.465
126, 32.0019, 125.015, 86.544, 38.465
127, 32.0019, 126.015, 87.543, 38.465
128, 32.0019, 127.017, 88.544, 38.465
129, 32.0019, 128.015, 89.54, 38.465
130, 32.0019, 129.017, 90.542, 38.465
131, 32.0019, 130.015, 91.542, 38.465
132, 32.0019, 131.016, 92.541, 38.465
133, 32.0019, 132.016, 93.544, 38.465
134, 32.0019, 133.017, 94.54, 38.465
135, 32.0019, 134.015, 95.541, 38.465
136, 32.0019, 135.017, 96.542, 38.465
137, 32.0019, 136.016, 97.545, 38.465
138, 32.0019, 137.016, 98.54, 38.465
139, 32.0019, 138.015, 99.541, 38.465
140, 32.0019, 139.018, 100.542, 38.465
141, 32.0019, 140.016, 101.541, 38.465
142, 32.0019, 141.015, 102.542, 38.465
143, 32.0019, 142.015, 103.541, 38.465
144, 32.0019, 143.015, 104.54, 38.465
145, 32.0019, 144.015, 105.544, 38.465
146, 32.0019, 145.016, 106.546, 38.465
147, 32.0019, 146.016, 107.54, 38.465
148, 32.0019, 147.017, 108.543, 38.465
149, 32.0019, 148.017, 109.542, 38.465
150, 32.0019, 149.016, 110.541, 38.465
151, 32.0019, 150.016, 111.543, 38.465
152, 32.0019, 151.016, 112.543, 38.465
153, 32.0019, 152.015, 113.543, 38.465
154, 32.0019, 153.017, 114.546, 38.465
155, 32.0019, 154.015, 115.542, 38.465
156, 32.0019, 155.016, 116.543, 38.465
157, 32.0019, 156.016, 117.543, 38.465
158, 32.0019, 157.017, 118.54, 38.465
159, 32.0019, 158.018, 119.54, 38.465
160, 32.0019, 159.015, 120.543, 38.465
161, 32.0019, 160.016, 121.542, 38.465
162, 32.0019, 161.015, 122.544, 38.465
163, 32.0019, 162.015, 123.541, 38.465
164, 32.0019, 163.016, 124.542, 38.465
165, 32.0019, 164.016, 125.54, 38.465
166, 32.0019, 165.015, 126.542, 38.465
167, 32.0019, 166.016, 127.541, 38.465
168, 32.0019, 167.015, 128.542, 38.465
169, 32.0019, 168.015, 129.54, 38.465
170, 32.0019, 169.015, 130.541, 38.465
171, 32.0019, 170.015, 131.543, 38.465
172, 32.0019, 171.017, 132.54, 38.465
173, 32.0019, 172.016, 133.542, 38.465
174, 32.0019, 173.017, 134.545, 38.465
175, 32.0019, 174.017, 135.541, 38.465
176, 32.0019, 175.015, 136.546, 38.465
177, 32.0019, 176.015, 137.543, 38.465
178, 32.0019, 177.016, 138.541, 38.465
179, 32.0019, 178.022, 139.543, 38.465
180, 32.0019, 179.015, 140.547, 38.465
181, 32.0019, 180.015, 141.545, 38.465
182, 32.0019, 181.015, 142.54, 38.465
183, 32.0019, 182.015, 143.54, 38.465
184, 32.0019, 183.018, 144.545, 38.465
185, 32.0019, 184.015, 145.541, 38.465
186, 32.0019, 185.015, 146.542, 38.465
187, 32.0019, 186.016, 147.543, 38.465
188, 32.0019, 187.016, 148.541, 38.465
189, 32.0019, 188.015, 149.54, 38.465
190, 32.0019, 189.016, 150.543, 38.465
191, 32.0019, 190.015, 151.543, 38.465
192, 32.0019, 191.017, 152.543, 38.465
193, 32.0019, 192.016, 153.542, 38.465
194, 32.0019, 193.017, 154.541, 38.465
195, 32.0019, 194.018, 155.54, 38.465
196, 32.0019, 195.015, 156.545, 38.465
197, 32.0019, 196.018, 157.548, 38.465
198, 32.0019, 197.016, 158.542, 38.465
199, 32.0019, 198.015, 159.541, 38.465
200, 32.0019, 199.016, 160.54, 38.465
201, 32.0019, 200.015, 161.543, 38.465
202, 32.0019, 201.015, 162.543, 38.465
203, 32.0019, 202.016, 163.543, 38.465
204, 32.0019, 203.016, 164.542, 38.465
205, 32.0019, 204.017, 165.545, 38.465
206, 32.0019, 205.015, 166.544, 38.465
207, 32.0019, 206.015, 167.542, 38.465
208, 32.0019, 207.016, 168.542, 38.465
209, 32.0019, 208.016, 169.544, 38.465
210, 32.0019, 209.015, 170.54, 38.465
211, 32.0019, 210.015, 171.542, 38.465
212, 32.0019, 211.017, 172.544, 38.465
213, 32.0019, 212.015, 173.543, 38.465
214, 32.0019, 213.017, 174.541, 38.465
215, 32.0019, 214.016, 175.543, 38.465
216, 32.0019, 215.015, 176.54, 38.465
217, 32.0019, 216.016, 177.542, 38.465
218, 32.0019, 217.017, 178.543, 38.465
219, 32.0019, 218.018, 179.541, 38.465
220, 32.0019, 219.017, 180.547, 38.465
221, 32.0019, 220.016, 181.541, 38.465
222, 32.0019, 221.016, 182.542, 38.465
223, 32.0019, 222.017, 183.546, 38.465
224, 32.0019, 223.018, 184.541, 38.465
225, 32.0019, 224.015, 185.543, 38.465
226, 32.0019, 225.015, 186.542, 38.465
227, 32.0019, 226.016, 187.54, 38.465
228, 32.0019, 227.019, 188.544, 38.465
229, 32.0019, 228.015, 189.544, 38.465
230, 32.0019, 229.015, 190.541, 38.465
231, 32.0019, 230.015, 191.542, 38.465
232, 32.0019, 231.015, 192.541, 38.465
233, 32.0019, 232.015, 193.543, 38.465
234, 32.0019, 233.015, 194.54, 38.465
235, 32.0019, 234.015, 195.54, 38.465
236, 32.0019, 235.016, 196.541, 38.465
237, 32.0019, 236.015, 197.545, 38.465
238, 32.0019, 237.018, 198.54, 38.465
239, 32.0019, 238.016, 199.546, 38.465
240, 32.0019, 239.018, 200.544, 38.465
241, 32.0019, 240.015, 201.544, 38.465
242, 32.0019, 241.018, 202.54, 38.465
243, 32.0019, 242.016, 203.541, 38.465
244, 32.0019, 243.016, 204.541, 38.465
245, 32.0019, 244.017, 205.541, 38.465
246, 32.0019, 245.015, 206.544, 38.465
247, 32.0019, 246.019, 207.542, 38.465
248, 32.0019, 247.016, 208.54, 38.465
249, 32.0019, 248.015, 209.542, 38.465
250, 32.0019, 249.015, 210.545, 38.465
251, 32.0019, 250.015, 211.544, 38.465
252, 32.0019, 251.017, 212.541, 38.465
253, 32.0019, 252.015, 213.541, 38.465
254, 32.0019, 253.015, 214.542, 38.465
255, 32.0019, 254.017, 215.541, 38.465
256, 32.0019, 255.017, 216.542, 38.465
257, 32.0019, 256.016, 217.543, 38.465
258, 32.0019, 257.015, 218.543, 38.465
259, 32.0019, 258.018, 219.541, 38.465
260, 32.0019, 259.016, 220.543, 38.465
261, 32.0019, 260.016, 221.542, 38.465
262, 32.0019, 261.016, 222.541, 38.465
263, 32.0019, 262.015, 223.542, 38.465
264, 32.0019, 263.016, 224.542, 38.465
265, 32.0019, 264.017, 225.544, 38.465
266, 32.0019, 265.015, 226.545, 38.465
267, 32.0019, 266.015, 227.541, 38.465
268, 32.0019, 267.015, 228.541, 38.465
269, 32.0019, 268.017, 229.543, 38.465
270, 32.0019, 269.015, 230.541, 38.465
