Iteration, Path length, Time, Planning, Flying
1, 0.0233313, 0.926, 0.77, 0.14
2, 0.256796, 1.926, 0.811, 1.1
3, 0.53042, 2.926, 1.212, 1.698
4, 0.558356, 3.926, 2.132, 1.778
5, 0.706191, 4.927, 2.191, 2.719
6, 0.890608, 5.927, 2.532, 3.379
7, 0.910069, 6.926, 3.511, 3.399
8, 0.93806, 7.927, 4.39, 3.521
9, 1.03074, 8.926, 4.974, 3.938
10, 2.05835, 9.928, 5.035, 4.878
11, 2.08965, 10.927, 6.013, 4.897
12, 2.21401, 11.926, 6.653, 5.259
13, 3.33766, 12.926, 6.653, 6.257
14, 4.43326, 13.927, 6.653, 7.257
15, 5.40328, 14.928, 6.653, 8.257
16, 6.16436, 15.927, 6.653, 9.257
17, 6.87715, 16.926, 6.653, 10.258
18, 7.65524, 17.926, 6.653, 11.262
19, 8.31501, 18.926, 6.653, 12.257
20, 9.38115, 19.928, 6.653, 13.258
21, 10.2213, 20.926, 6.653, 14.257
22, 10.9109, 21.927, 6.653, 15.258
23, 12.152, 22.926, 6.653, 16.257
24, 12.8868, 23.926, 6.653, 17.257
25, 13.657, 24.926, 6.653, 18.257
26, 14.3898, 25.926, 6.653, 19.258
27, 15.7763, 26.926, 6.653, 20.257
28, 16.8688, 27.927, 6.675, 21.237
29, 17.5695, 28.926, 6.675, 22.237
30, 18.4384, 29.926, 6.675, 23.235
31, 19.4907, 30.927, 6.675, 24.236
32, 20.0887, 31.926, 6.695, 25.216
33, 21.1425, 32.927, 6.714, 26.197
34, 22.5408, 33.927, 6.714, 27.197
35, 23.1272, 34.927, 6.714, 28.196
36, 24.3857, 35.927, 6.714, 29.2
37, 25.0889, 36.928, 6.714, 30.198
38, 26.082, 37.927, 6.714, 31.197
39, 27.1526, 38.928, 6.714, 32.198
40, 28.0825, 39.927, 6.714, 33.198
41, 28.2643, 40.928, 7.531, 33.379
42, 28.2808, 41.927, 8.471, 33.439
43, 28.9869, 42.927, 8.471, 34.441
44, 30.619, 43.926, 8.471, 35.439
45, 31.2871, 44.927, 8.471, 36.439
46, 31.6984, 45.927, 8.871, 37.04
47, 31.7067, 46.927, 9.871, 37.04
48, 31.7172, 47.926, 10.853, 37.059
49, 32.2585, 48.927, 10.952, 37.958
50, 33.8968, 49.926, 10.972, 38.94
51, 35.0902, 50.926, 10.972, 39.941
52, 35.6506, 51.926, 10.972, 40.939
53, 36.7432, 52.927, 10.972, 41.941
54, 36.928, 53.926, 11.732, 42.178
55, 36.96, 54.927, 12.573, 42.338
56, 37.6454, 55.926, 12.593, 43.318
57, 38.1359, 56.927, 12.593, 44.323
