Goal x, Goal y, Goal z, Planner
-3.48241, -9.81471, 1.00001, racer
-3.30062, -9.95471, 1.00004, racer
-3.18481, -10.1861, 1, racer
-3.18244, -10.1756, 1.00059, racer
-3.12681, -10.0401, 1.00294, racer
-3.00984, -9.91495, 0.999035, racer
-3.01735, -9.90713, 1.0014, racer
-3.01412, -9.90963, 1.00052, racer
-3.07741, -9.85437, 1.01647, racer
-3.69962, -9.2311, 1.11338, racer
-3.72128, -9.20872, 1.11645, racer
-3.77934, -9.11524, 1.16359, racer
-4.12699, -8.19547, 1.70642, racer
-4.35107, -7.30746, 2.22681, racer
-3.83069, -7.69495, 1.59311, racer
-3.51876, -7.55979, 2.05799, racer
-3.17415, -7.59773, 2.4935, racer
-2.54283, -8.03012, 2.36291, racer
-1.89561, -8.08986, 2.33386, racer
-0.94045, -7.81707, 2.05646, racer
-0.997967, -7.1712, 1.5606, racer
-0.553422, -7.02817, 1.25427, racer
0.582688, -7.37894, 1.18649, racer
0.738448, -7.18983, 1.0951, racer
0.0901381, -7.46447, 1.32057, racer
-0.321081, -7.10586, 1.46252, racer
0.145489, -5.82544, 1.25617, racer
0.920788, -5.10742, 1.26878, racer
1.27903, -5.1737, 1.76396, racer
0.505806, -5.43056, 1.93042, racer
-0.538082, -5.55209, 1.88555, racer
-1.08568, -5.76586, 1.9814, racer
-2.10149, -5.9908, 1.97121, racer
-3.32589, -5.5257, 1.56252, racer
-3.29143, -5.27269, 1.39124, racer
-2.24031, -5.76588, 1.87385, racer
-1.60966, -5.97665, 2.00871, racer
-0.694764, -6.1087, 1.68853, racer
0.201174, -6.34846, 1.21672, racer
-0.0197903, -5.50841, 1.36751, racer
-0.0905397, -5.34646, 1.38008, racer
-0.0888432, -5.34859, 1.38104, racer
-0.388648, -4.72652, 1.51596, racer
-1.36847, -3.48663, 1.19939, racer
-1.35352, -3.54917, 1.14445, racer
-1.11112, -3.76762, 1.34129, racer
-1.11353, -3.76878, 1.33351, racer
-1.11384, -3.77163, 1.32513, racer
-1.47462, -3.37948, 1.41868, racer
-2.56138, -2.18045, 1.54577, racer
-3.3728, -1.33601, 1.33173, racer
-3.01654, -1.00074, 1.30155, racer
-1.95354, -0.762578, 1.27527, racer
-1.78272, -0.729121, 1.2714, racer
-1.7686, -0.734897, 1.26335, racer
-1.24082, -1.12496, 1.12506, racer
-1.33021, -0.755802, 1.21932, racer
