Goal x, Goal y, Goal z, Planner
12.6812, 10.9874, 0.899719, racer
13.0431, 10.9249, 0.902576, racer
13.0625, 10.7913, 0.905075, racer
12.9407, 10.6891, 0.903841, racer
13.0663, 11.0347, 0.900873, racer
13.0863, 11.0369, 0.992555, racer
13.4875, 11.8078, 1.48169, racer
13.7845, 12.4115, 1.80025, racer
13.6107, 13.5434, 1.91267, racer
13.7049, 14.2262, 1.64464, racer
13.7453, 13.7254, 1.57797, racer
13.187, 12.9375, 1.27906, racer
12.4144, 13.0753, 1.34442, racer
11.3891, 13.1121, 1.75389, racer
10.4887, 13.0201, 1.86029, racer
9.622, 13.3509, 1.47679, racer
9.45392, 13.03, 1.55805, racer
9.20218, 11.9897, 1.44405, racer
8.70327, 11.3089, 1.5839, racer
8.5065, 11.452, 1.67025, racer
8.71163, 12.4049, 1.38107, racer
8.27063, 13.0581, 1.56403, racer
7.15984, 13.0557, 1.64523, racer
6.53913, 12.731, 0.975508, racer
6.05539, 12.9049, 0.947264, racer
6.37018, 13.3385, 1.10431, racer
6.49244, 14.2785, 1.07849, racer
5.92096, 14.623, 1.35248, racer
5.95112, 14.3869, 1.80478, racer
6.81035, 13.8931, 1.88013, racer
7.10938, 13.327, 1.8379, racer
6.75514, 12.2204, 1.58075, racer
6.74313, 11.4915, 1.43584, racer
6.74499, 11.5192, 1.37579, racer
6.24213, 12.0889, 1.13456, racer
5.51152, 12.1026, 1.06073, racer
5.329, 12.7833, 1.40741, racer
5.39374, 13.7211, 1.74342, racer
5.78181, 14.3913, 1.4668, racer
6.09506, 14.6463, 1.35897, racer
6.12475, 13.9305, 1.51875, racer
6.18859, 13.1942, 1.62721, racer
7.1413, 12.6869, 1.59333, racer
8.30333, 12.2277, 1.75096, racer
9.24824, 11.7861, 2.10816, racer
9.7399, 11.2387, 1.81956, racer
10.0868, 11.3236, 1.38956, racer
10.9387, 11.3824, 0.938544, racer
11.3319, 11.38, 0.6776, racer
10.8744, 11.768, 1.13213, racer
9.80969, 12.0217, 1.18701, racer
8.8472, 11.9073, 1.49818, racer
7.9755, 11.3375, 1.88226, racer
7.78307, 11.062, 1.92315, racer
7.18184, 10.5384, 1.55875, racer
6.67016, 10.3567, 1.4386, racer
6.63377, 10.649, 1.98201, racer
6.34881, 10.7254, 2.47873, racer
5.58018, 10.5051, 2.18946, racer
5.58319, 10.38, 1.91868, racer
5.885, 10.76, 1.3927, racer
5.63614, 10.836, 0.95211, racer
5.13802, 10.1172, 0.916316, racer
5.08106, 9.0628, 0.976051, racer
4.89592, 8.39822, 0.898453, racer
5.11904, 7.36798, 0.799933, racer
5.26714, 7.26488, 0.74505, racer
5.09568, 6.84466, 1.16437, racer
4.77633, 5.91529, 1.12449, racer
4.01647, 5.50386, 0.761086, racer
3.0457, 5.2097, 1.0251, racer
2.04059, 5.41439, 1.33481, racer
1.31652, 5.64502, 1.31977, racer
1.35302, 6.34878, 1.71878, racer
1.98534, 6.25212, 1.92805, racer
2.78004, 5.6159, 1.983, racer
3.73634, 5.37065, 1.89009, racer
4.45451, 5.75819, 1.75854, racer
5.00887, 5.35144, 1.51469, racer
4.98235, 4.3415, 1.46067, racer
5.05351, 3.48202, 1.137, racer
5.05178, 3.25879, 1.11749, racer
4.92282, 2.66642, 1.44943, racer
4.28211, 2.49978, 1.75817, racer
3.27438, 2.51118, 1.89853, racer
2.50279, 2.7462, 2.08006, racer
2.01532, 2.57569, 2.14675, racer
1.77844, 1.53132, 1.5828, racer
1.94693, 0.696694, 1.08067, racer
1.83401, 0.834138, 1.21486, racer
1.08335, 0.553077, 1.20138, racer
0.460074, 0.182059, 1.00733, racer
-0.575641, -0.224577, 1.20762, racer
-1.0813, -0.239634, 1.19967, racer
-0.704434, -0.36041, 1.00825, racer
-0.0667701, -0.999409, 1.22696, racer
-0.175296, -1.7884, 1.25541, racer
-0.502523, -2.70592, 0.924105, racer
-1.02516, -3.35401, 1.06364, racer
-1.50279, -3.71492, 0.782275, racer
-2.13822, -3.53624, 0.90179, racer
-2.75404, -3.42, 1.64029, racer
-3.1822, -2.67128, 1.74221, racer
-3.30511, -2.31278, 1.05948, racer
-3.92863, -2.25692, 0.821132, racer
-4.0527, -1.67696, 0.984968, racer
-4.14507, -0.784644, 1.42279, racer
-4.94297, -0.597501, 1.72505, racer
-5.72003, -0.646848, 1.87478, racer
-6.2523, -1.25488, 1.73511, racer
-6.66423, -2.15294, 1.41378, racer
-6.57744, -2.58648, 1.35149, racer
-7.13649, -3.24419, 1.47593, racer
-8.09932, -3.12329, 1.64616, racer
-8.82879, -2.50465, 1.40016, racer
-9.04639, -2.32867, 1.14602, racer
-8.99063, -2.48263, 1.22209, racer
-9.57228, -3.01552, 1.13415, racer
-10.3668, -2.9758, 0.965025, racer
-11.2912, -2.99052, 1.43957, racer
-12.2383, -3.19404, 1.79382, racer
-12.5173, -3.9991, 1.74841, racer
-12.0538, -4.28108, 1.84319, racer
-11.4193, -3.65318, 2.00157, racer
-10.7555, -3.49609, 1.76102, racer
-9.82389, -3.55615, 1.28141, racer
-9.29184, -3.56536, 1.0459, racer
-8.30332, -3.33661, 1.00533, racer
-7.4526, -3.38151, 0.851125, racer
-6.92102, -3.52645, 0.912937, racer
-5.92028, -3.72749, 0.951093, racer
-5.49726, -3.78915, 1.0605, racer
-5.36528, -3.9098, 1.54969, racer
-6.12135, -3.75799, 1.71036, racer
-6.67957, -3.66845, 1.91241, racer
-6.67957, -3.66845, 1.91241, racer
-6.74086, -3.65093, 1.90668, racer
-7.36176, -3.33648, 1.6787, racer
-7.69544, -2.79472, 1.13622, racer
-8.13412, -3.09165, 1.05976, racer
-8.98305, -3.34047, 1.41109, racer
-9.4224, -3.73167, 1.59807, racer
-10.3133, -4.35857, 1.5046, racer
-10.7908, -4.83681, 1.6459, racer
-10.682, -6.01579, 1.89693, racer
-10.4442, -6.79794, 1.84238, racer
-10.1991, -7.67205, 1.2298, racer
-10.2286, -7.90774, 1.11028, racer
-10.5617, -7.31522, 1.77179, racer
-10.9371, -6.39353, 1.96693, racer
-11.0921, -5.3119, 2.11456, racer
-11.3652, -4.94669, 1.6881, racer
-10.9827, -4.49584, 0.981188, racer
-10.5859, -3.51642, 1.02408, racer
-9.89925, -3.13313, 1.39904, racer
-8.97556, -2.91339, 1.27438, racer
-8.9465, -2.77658, 1.07479, racer
-9.3937, -2.89113, 1.08351, racer
-10.0751, -2.19299, 1.09848, racer
-10.3141, -1.18864, 0.985519, racer
-10.2353, -0.916552, 1.0361, racer
-10.2904, -1.65696, 1.50401, racer
-10.7758, -2.39831, 1.60616, racer
-11.3538, -3.13532, 1.99055, racer
-12.0322, -3.68274, 1.83267, racer
-12.1213, -4.6605, 1.86733, racer
-12.2215, -5.50509, 1.39499, racer
-12.6082, -6.35291, 0.990734, racer
-12.8171, -6.92052, 1.18462, racer
-12.5852, -6.90659, 1.13826, racer
-12.3079, -6.32309, 0.998661, racer
-12.1263, -5.58786, 1.02882, racer
-11.9393, -5.18562, 0.981369, racer
-11.0803, -4.82436, 1.06949, racer
-10.2499, -4.98876, 1.41427, racer
-9.32774, -5.19241, 1.55082, racer
-8.92211, -4.45123, 1.20269, racer
-8.3357, -3.69121, 0.998791, racer
-7.56663, -3.47707, 1.0195, racer
-6.70762, -3.72075, 1.02813, racer
