Goal x, Goal y, Goal z, Planner
0.421382, -9.01671, 1.00002, racer
0.623899, -9.17374, 1.00016, racer
1.00609, -9.57924, 1.02033, racer
0.60234, -9.3778, 1.42295, racer
0.631817, -9.05946, 1.32958, racer
0.977844, -9.04917, 0.948781, racer
0.894681, -9.04521, 1.0033, racer
0.986241, -9.05003, 0.946301, racer
0.994423, -9.05013, 0.941197, racer
0.972128, -9.04484, 0.975218, racer
0.635613, -8.86635, 1.29517, racer
-0.339064, -8.30928, 1.83144, racer
-1.63411, -8.00915, 1.83459, racer
-1.97554, -7.58513, 1.40079, racer
-1.81696, -7.00869, 1.12223, racer
-1.92609, -7.31871, 1.25346, racer
-1.92668, -7.4176, 1.3089, racer
-1.92835, -7.44584, 1.32425, racer
-1.91793, -7.40572, 1.30581, racer
-1.91774, -7.40474, 1.3054, racer
-1.91018, -7.4264, 1.31817, racer
-1.2958, -7.01042, 1.28331, racer
0.0908807, -5.86183, 1.2858, racer
0.841112, -5.51879, 2.0266, racer
1.26204, -5.38677, 2.488, racer
2.12809, -4.68295, 2.10902, racer
2.83146, -4.33713, 1.29015, racer
3.41337, -4.61606, 1.3094, racer
2.99741, -4.62827, 2.17227, racer
2.52825, -4.50063, 2.1728, racer
2.19767, -4.43691, 1.23609, racer
1.71339, -4.34433, 1.45599, racer
1.52748, -4.20877, 2.36809, racer
2.29297, -4.54473, 2.3652, racer
2.59733, -4.54977, 1.87566, racer
1.90516, -3.93335, 1.69305, racer
1.07648, -3.69697, 2.37214, racer
1.47437, -3.87533, 2.16307, racer
1.87514, -3.97166, 1.72437, racer
1.31051, -3.81797, 2.29811, racer
1.126, -3.41988, 2.453, racer
1.1051, -2.99134, 2.3882, racer
1.09717, -3.0019, 2.40069, racer
1.09695, -3.00236, 2.40108, racer
0.843672, -2.97919, 2.12711, racer
1.10904, -2.99985, 2.40677, racer
1.50034, -2.61564, 2.2723, racer
1.7568, -2.29501, 1.98107, racer
1.73635, -1.78007, 2.18491, racer
1.55313, -0.546735, 1.82469, racer
1.54059, 0.0616058, 1.26592, racer
1.71735, -0.44166, 1.26392, racer
1.89432, -1.58742, 1.72414, racer
1.6993, -2.60893, 1.99248, racer
1.53939, -3.03355, 1.87187, racer
1.77349, -2.35509, 1.6274, racer
1.61877, -1.72841, 1.50555, racer
0.670799, -1.78846, 1.58562, racer
0.167854, -2.57814, 1.82084, racer
0.16058, -2.71298, 1.71469, racer
0.748359, -2.13709, 1.77126, racer
1.32141, -1.771, 1.73167, racer
1.6397, -2.21464, 1.60123, racer
1.09828, -1.90354, 1.80115, racer
0.219199, -1.10821, 2.307, racer
-0.135618, -0.759191, 2.49192, racer
-0.101087, -0.953802, 2.35473, racer
0.347199, -2.00066, 1.81106, racer
0.443058, -2.85133, 1.79292, racer
0.39205, -2.2882, 1.98807, racer
0.204198, -1.58832, 2.05321, racer
-0.0385022, -1.45138, 2.15398, racer
-0.658171, -1.37005, 2.44191, racer
-1.01327, -1.33209, 2.26528, racer
-1.50822, -1.31387, 1.45593, racer
-1.94671, -0.784226, 1.24107, racer
-2.43383, -1.06078, 1.42815, racer
-2.93545, -1.33454, 1.41271, racer
-2.56904, -0.509297, 1.18941, racer
-2.55383, 0.46207, 1.22191, racer
-3.02584, 0.471445, 1.37363, racer
-2.44847, -0.193199, 1.16046, racer
-2.03116, -0.656989, 0.999175, racer
-1.8872, -0.775214, 0.994283, racer
-2.40186, -0.0911898, 1.37242, racer
-3.2578, 1.35594, 1.42039, racer
-3.09768, 2.4969, 1.77731, racer
-2.30039, 2.57717, 1.97268, racer
-2.48167, 1.83856, 1.82549, racer
-3.44882, 1.40479, 1.51025, racer
-4.00765, 1.63392, 1.98033, racer
-3.9143, 1.94434, 2.49608, racer
-3.5186, 2.29, 2.47243, racer
-3.19569, 2.6291, 2.48218, racer
-3.52717, 3.30352, 2.44478, racer
-3.58596, 4.37572, 2.31476, racer
-3.1725, 4.24162, 1.81837, racer
-3.04833, 4.02451, 1.68407, racer
-3.61703, 4.6451, 2.43826, racer
-2.79989, 4.55317, 2.30577, racer
-2.23352, 4.78057, 2.32156, racer
-1.69343, 5.16446, 2.23175, racer
-1.18815, 4.93353, 2.26001, racer
0.122936, 4.40848, 1.91585, racer
0.601896, 4.34662, 1.76279, racer
-0.180452, 4.50761, 2.02244, racer
-0.185763, 4.96166, 2.2608, racer
0.75041, 5.55193, 2.49734, racer
1.53554, 5.28942, 2.36164, racer
1.83119, 4.76359, 2.22081, racer
1.74437, 5.18555, 2.08698, racer
