Iteration, Path length, Time, Planning, Flying
1, 0.0271369, 0.92, 0.702, 0.205
2, 0.283423, 1.92, 0.702, 1.204
3, 0.853827, 2.921, 0.702, 2.205
4, 1.54295, 3.92, 0.702, 3.205
5, 2.16487, 4.92, 0.702, 4.206
6, 2.82851, 5.921, 0.702, 5.204
7, 2.94639, 6.92, 1.079, 5.827
8, 3.05439, 7.921, 1.226, 6.681
9, 3.06588, 8.92, 2.123, 6.784
10, 3.10728, 9.921, 2.898, 7.009
11, 3.60615, 10.921, 3.045, 7.867
12, 4.86016, 11.921, 3.083, 8.823
13, 6.20447, 12.922, 3.175, 9.731
14, 6.97455, 13.921, 3.234, 10.674
15, 7.64564, 14.921, 3.252, 11.654
16, 8.08045, 15.923, 3.287, 12.625
17, 8.33773, 16.922, 3.504, 13.402
18, 8.38138, 17.922, 4.046, 13.861
19, 8.42674, 18.92, 4.607, 14.299
20, 8.4496, 19.921, 5.446, 14.462
21, 8.48884, 20.92, 6.107, 14.802
22, 9.23505, 21.92, 6.129, 15.781
23, 11.0422, 22.92, 6.187, 16.719
24, 12.2551, 23.921, 6.257, 17.65
25, 13.3814, 24.923, 6.312, 18.597
26, 14.598, 25.922, 6.401, 19.507
27, 15.7561, 26.923, 6.423, 20.485
28, 16.5008, 27.921, 6.532, 21.376
29, 17.4918, 28.921, 6.593, 22.32
30, 18.1465, 29.922, 6.676, 23.232
31, 19.1489, 30.922, 6.713, 24.195
32, 19.8074, 31.92, 6.758, 25.15
33, 20.7769, 32.921, 6.793, 26.116
34, 21.6836, 33.922, 6.904, 27.004
35, 22.3923, 34.921, 6.988, 27.918
36, 23.4016, 35.92, 7.072, 28.836
37, 24.5253, 36.921, 7.108, 29.8
38, 25.2096, 37.921, 7.191, 30.717
39, 25.9272, 38.922, 7.299, 31.611
40, 26.7533, 39.922, 7.421, 32.49
41, 27.3309, 40.92, 7.524, 33.382
42, 27.7708, 41.92, 7.881, 34.026
43, 27.7892, 42.923, 8.861, 34.047
44, 27.8112, 43.92, 9.79, 34.117
45, 28.2857, 44.921, 9.976, 34.93
46, 28.8382, 45.92, 9.997, 35.91
47, 29.5316, 46.92, 10.01, 36.898
48, 30.0762, 47.92, 10.074, 37.834
49, 30.6642, 48.924, 10.177, 38.731
50, 31.974, 49.922, 10.262, 39.645
51, 32.8202, 50.922, 10.283, 40.628
52, 33.4118, 51.921, 10.371, 41.539
53, 34.6685, 52.923, 10.445, 42.462
54, 35.7805, 53.921, 10.537, 43.373
55, 36.3967, 54.922, 10.654, 44.258
56, 37.1607, 55.922, 10.708, 45.2
57, 37.8649, 56.922, 10.804, 46.102
58, 38.8571, 57.92, 10.887, 47.02
59, 39.8774, 58.923, 10.921, 47.988
60, 40.2669, 59.921, 11.019, 48.89
61, 41.0941, 60.921, 11.093, 49.818
62, 41.8302, 61.92, 11.174, 50.734
63, 42.4272, 62.92, 11.361, 51.552
64, 43.139, 63.922, 11.381, 52.526
65, 44.432, 64.923, 11.516, 53.393
66, 44.9868, 65.923, 11.535, 54.374
67, 45.3642, 66.92, 11.595, 55.314
68, 46.635, 67.921, 11.662, 56.244
69, 47.5289, 68.921, 11.721, 57.186
70, 48.1601, 69.921, 11.825, 58.082
71, 48.8882, 70.92, 11.869, 59.037
72, 49.2202, 71.922, 11.998, 59.912
73, 49.9086, 72.92, 12.063, 60.845
74, 50.3648, 73.921, 12.174, 61.739
75, 51.3159, 74.92, 12.241, 62.67
76, 52.0972, 75.92, 12.314, 63.592
77, 52.758, 76.921, 12.413, 64.493
78, 53.3872, 77.92, 12.485, 65.421
79, 54.3269, 78.921, 12.505, 66.401
80, 55.3471, 79.92, 12.581, 67.329
81, 55.9449, 80.921, 12.644, 68.263
82, 56.8697, 81.921, 12.742, 69.164
83, 57.5141, 82.923, 12.837, 70.07
84, 57.756, 83.922, 12.946, 70.961
85, 58.7052, 84.921, 12.946, 71.963
86, 60.4068, 85.922, 13.009, 72.904
87, 61.6746, 86.92, 13.069, 73.837
88, 62.5577, 87.921, 13.131, 74.78
89, 63.4105, 88.92, 13.189, 75.722
90, 64.548, 89.921, 13.249, 76.659
91, 65.5296, 90.921, 13.347, 77.561
92, 66.1903, 91.922, 13.427, 78.48
93, 66.7345, 92.922, 13.567, 79.341
94, 67.2393, 93.922, 13.674, 80.233
95, 68.0004, 94.923, 13.724, 81.184
96, 69.0993, 95.921, 13.836, 82.072
97, 69.839, 96.921, 13.922, 82.984
98, 70.3888, 97.92, 14.063, 83.846
99, 71.6696, 98.92, 14.121, 84.786
100, 72.567, 99.921, 14.174, 85.733
101, 73.2064, 100.921, 14.268, 86.639
102, 73.8765, 101.921, 14.331, 87.576
103, 74.4472, 102.921, 14.435, 88.478
104, 75.907, 103.92, 14.54, 89.366
105, 76.5702, 104.921, 14.632, 90.275
106, 77.4276, 105.92, 14.718, 91.189
107, 78.0331, 106.92, 14.755, 92.153
108, 79.1867, 107.921, 14.849, 93.06
109, 80.0851, 108.921, 14.912, 93.995
110, 80.7198, 109.92, 14.97, 94.937
111, 81.2321, 110.92, 15.009, 95.903
