Iteration, Path length, Time, Planning, Flying
1, 0.248509, 0.941, 0.313, 0.62
2, 1.00329, 1.941, 0.313, 1.62
3, 1.60834, 2.941, 0.313, 2.62
4, 2.12496, 3.942, 0.333, 3.6
5, 3.58502, 4.941, 0.333, 4.6
6, 4.70906, 5.941, 0.432, 5.501
7, 5.6705, 6.941, 0.472, 6.461
8, 7.15719, 7.941, 0.491, 7.444
9, 8.03164, 8.941, 0.491, 8.442
10, 8.46653, 9.941, 0.531, 9.402
11, 8.87851, 10.942, 0.63, 10.305
12, 10.1171, 11.941, 0.711, 11.222
13, 11.3487, 12.942, 0.773, 12.16
14, 11.9544, 13.941, 0.992, 12.941
15, 13.1699, 14.942, 1.092, 13.841
16, 14.3601, 15.941, 1.193, 14.741
17, 15.2395, 16.941, 1.313, 15.622
18, 15.885, 17.941, 1.632, 16.301
19, 16.911, 18.941, 1.952, 16.981
20, 17.9906, 19.941, 2.013, 17.92
21, 18.5287, 20.941, 2.213, 18.72
22, 19.0376, 21.941, 2.452, 19.481
23, 20.5003, 22.941, 2.712, 20.222
24, 21.6942, 23.942, 2.793, 21.14
25, 22.2826, 24.942, 2.952, 21.981
26, 23.0874, 25.941, 3.352, 22.581
27, 23.6221, 26.941, 3.512, 23.421
28, 24.2482, 27.941, 3.612, 24.321
29, 25.8272, 28.941, 3.612, 25.321
30, 27.5021, 29.941, 3.612, 26.322
31, 28.8886, 30.941, 3.631, 27.302
32, 30.0476, 31.941, 3.652, 28.282
33, 30.8412, 32.941, 3.672, 29.261
34, 32.1852, 33.942, 3.672, 30.261
35, 34.1618, 34.941, 3.672, 31.261
36, 35.5142, 35.941, 3.672, 32.261
37, 36.9218, 36.942, 3.672, 33.261
38, 37.4796, 37.941, 3.753, 34.18
39, 38.3505, 38.941, 3.753, 35.181
40, 38.7622, 39.941, 3.933, 36.001
41, 39.7771, 40.942, 3.933, 37
42, 41.3697, 41.941, 3.933, 38.002
43, 43.2429, 42.941, 3.933, 39
44, 44.594, 43.941, 3.933, 40.001
45, 44.9581, 44.941, 3.933, 41.001
46, 45.7596, 45.941, 3.933, 42
47, 47.133, 46.941, 3.933, 43
48, 47.7525, 47.941, 3.973, 43.96
49, 48.2396, 48.941, 3.973, 44.96
50, 48.9658, 49.941, 3.973, 45.96
51, 49.5315, 50.942, 3.973, 46.96
52, 51.1818, 51.941, 3.973, 47.96
53, 53.6099, 52.941, 3.973, 48.96
54, 56.0168, 53.941, 4.014, 49.919
55, 57.3738, 54.941, 4.014, 50.919
56, 58.3957, 55.941, 4.014, 51.92
57, 59.3167, 56.941, 4.514, 52.419
58, 59.3167, 57.941, 5.515, 52.419
59, 59.3167, 58.941, 6.514, 52.419
60, 59.3167, 59.941, 7.514, 52.419
61, 59.3167, 60.941, 8.514, 52.419
62, 59.3167, 61.941, 9.514, 52.419
63, 59.3167, 62.941, 10.514, 52.419
64, 59.3167, 63.941, 11.514, 52.419
65, 59.3167, 64.941, 12.514, 52.419
66, 59.3167, 65.941, 13.514, 52.419
67, 59.3167, 66.941, 14.514, 52.419
68, 59.3167, 67.941, 15.514, 52.419
69, 59.3167, 68.941, 16.514, 52.419
70, 59.3167, 69.941, 17.514, 52.419
71, 59.3167, 70.941, 18.514, 52.419
72, 59.3167, 71.941, 19.515, 52.419
73, 59.3167, 72.941, 20.514, 52.419
74, 59.3167, 73.941, 21.514, 52.419
75, 59.3167, 74.941, 22.514, 52.419
76, 59.3167, 75.941, 23.514, 52.419
77, 59.3167, 76.941, 24.514, 52.419
78, 59.3167, 77.941, 25.514, 52.419
79, 59.3167, 78.941, 26.514, 52.419
80, 59.3167, 79.941, 27.515, 52.419
81, 59.3167, 80.941, 28.514, 52.419
82, 59.3167, 81.941, 29.514, 52.419
83, 59.3167, 82.941, 30.514, 52.419
84, 59.3167, 83.941, 31.514, 52.419
85, 59.3167, 84.942, 32.514, 52.419
86, 59.3167, 85.941, 33.514, 52.419
87, 59.3167, 86.941, 34.515, 52.419
88, 59.3167, 87.941, 35.515, 52.419
89, 59.3167, 88.941, 36.514, 52.419
90, 59.3167, 89.941, 37.514, 52.419
91, 59.3167, 90.941, 38.514, 52.419
92, 59.3167, 91.941, 39.516, 52.419
93, 59.3167, 92.941, 40.514, 52.419
94, 59.3167, 93.941, 41.514, 52.419
95, 59.3167, 94.941, 42.516, 52.419
96, 59.3167, 95.941, 43.515, 52.419
97, 59.3167, 96.941, 44.514, 52.419
98, 59.3167, 97.941, 45.515, 52.419
99, 59.3167, 98.941, 46.514, 52.419
100, 59.3167, 99.941, 47.514, 52.419
101, 59.3167, 100.942, 48.514, 52.419
102, 59.3167, 101.941, 49.514, 52.419
