Goal x, Goal y, Goal z, Planner
-6.06269, -8.50231, 4.00521, racer
-5.48536, -8.59235, 4.45878, racer
-5.31063, -8.99159, 4.34622, racer
-5.52805, -9.25293, 4.25121, racer
-6.3837, -9.9695, 5.16412, racer
-6.45991, -10.2174, 6.17999, racer
-5.65519, -10.3807, 6.55215, racer
-4.43081, -10.9511, 7.13684, racer
-3.88398, -10.8777, 7.75174, racer
-3.78141, -10.462, 7.79767, racer
-3.8754, -10.0744, 7.80912, racer
-4.19223, -9.00372, 8.28679, racer
-4.0473, -8.02232, 9.013, racer
-4.27708, -7.62874, 9.32706, racer
-5.33777, -7.42737, 9.8586, racer
-6.25702, -7.66445, 10.5617, racer
-6.85367, -7.38733, 11.0978, racer
-6.38441, -7.76445, 11.2717, racer
-5.42596, -7.72856, 11.5437, racer
-4.79078, -7.13503, 12.1361, racer
-4.7929, -6.8637, 12.5756, racer
-4.70575, -7.20188, 12.566, racer
-3.96197, -8.40643, 12.5605, racer
-3.75948, -9.01121, 13.5138, racer
-3.65747, -9.13172, 14.0332, racer
-3.23232, -8.51276, 13.7674, racer
-3.35038, -8.14465, 13.8803, racer
-3.36627, -7.99042, 13.8207, racer
-2.15069, -8.12211, 12.8412, racer
-0.592057, -8.5259, 12.4847, racer
0.187517, -9.58491, 12.5901, racer
-0.194157, -10.6017, 12.3987, racer
-0.56616, -10.7117, 11.8591, racer
0.034305, -10.1881, 10.7873, racer
1.3757, -9.67897, 9.44094, racer
2.2257, -9.05008, 8.63573, racer
3.14749, -8.52748, 7.71213, racer
3.44842, -8.25595, 7.40311, racer
3.36904, -7.4026, 7.25279, racer
3.38435, -7.04351, 7.27967, racer
3.77845, -7.21436, 8.19654, racer
4.18466, -7.77711, 9.6166, racer
4.06039, -8.84073, 11.1411, racer
3.83746, -9.2583, 12.3917, racer
3.89964, -9.26975, 12.6215, racer
4.31413, -9.91559, 12.6585, racer
4.9072, -10.663, 13.5821, racer
4.97361, -10.8389, 14.1302, racer
4.61685, -10.6694, 14.0967, racer
5.25199, -10.5145, 14.1885, racer
5.55789, -10.3281, 14.0413, racer
4.74673, -9.21514, 13.136, racer
3.40493, -7.71051, 11.786, racer
2.10606, -6.25247, 10.3844, racer
1.65938, -5.09499, 9.93718, racer
2.23978, -4.7361, 10.5708, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
2.86288, -4.89031, 11.2293, racer
