Iteration, Path length, Time, Planning, Flying
1, 0.0181134, 0.596, 0.493, 0.082
2, 0.464434, 1.594, 0.493, 1.081
3, 0.548518, 2.594, 1.331, 1.244
4, 0.58203, 3.594, 2.191, 1.384
5, 0.607013, 4.595, 3.159, 1.417
6, 0.754197, 5.595, 3.301, 2.276
7, 1.27601, 6.596, 3.442, 3.134
8, 1.28832, 7.594, 4.445, 3.134
9, 1.35088, 8.595, 5.163, 3.415
10, 2.32507, 9.597, 5.272, 4.305
11, 3.40185, 10.596, 5.374, 5.203
12, 4.14167, 11.594, 5.451, 6.13
13, 4.84948, 12.6, 5.586, 6.99
14, 6.26388, 13.6, 5.828, 7.746
15, 6.96151, 14.603, 5.95, 8.628
16, 7.84846, 15.595, 6.038, 9.538
17, 9.16104, 16.596, 6.095, 10.485
18, 9.99767, 17.594, 6.255, 11.319
19, 10.7601, 18.597, 6.396, 12.182
20, 11.484, 19.596, 6.529, 13.05
21, 12.6244, 20.594, 6.608, 13.969
22, 13.4864, 21.601, 6.752, 14.827
23, 14.4065, 22.596, 6.846, 15.733
24, 15.1405, 23.594, 7.017, 16.569
25, 15.3165, 24.599, 7.506, 17.071
26, 15.9141, 25.6, 7.652, 17.93
27, 16.7822, 26.596, 7.819, 18.759
28, 17.7879, 27.598, 7.975, 19.601
29, 18.5921, 28.594, 8.191, 20.389
30, 19.2579, 29.6, 8.419, 21.161
31, 20.0239, 30.594, 8.622, 21.953
32, 20.5509, 31.596, 8.748, 22.828
33, 21.5312, 32.594, 9.004, 23.575
34, 22.7714, 33.603, 9.159, 24.415
35, 23.5194, 34.595, 9.414, 25.161
36, 24.3779, 35.597, 9.686, 25.888
37, 24.4109, 36.598, 10.447, 26.127
38, 24.4237, 37.601, 11.424, 26.152
39, 24.4608, 38.595, 12.284, 26.29
40, 24.5032, 39.602, 13.079, 26.497
41, 24.5187, 40.595, 14.009, 26.567
42, 24.5512, 41.596, 14.838, 26.743
43, 24.6192, 42.598, 15.552, 27.022
44, 25.5733, 43.601, 15.644, 27.933
45, 26.6799, 44.596, 15.906, 28.675
46, 27.5211, 45.601, 16.052, 29.529
47, 28.285, 46.601, 16.227, 30.347
48, 28.9009, 47.6, 16.804, 30.77
49, 28.9116, 48.594, 17.806, 30.77
50, 29.3178, 49.595, 18.115, 31.46
51, 30.7315, 50.599, 18.287, 32.296
52, 31.3382, 51.603, 18.464, 33.112
53, 32.3313, 52.595, 18.661, 33.914
54, 33.1044, 53.6, 18.859, 34.718
55, 33.3283, 54.597, 19.035, 35.541
56, 33.8724, 55.594, 19.187, 36.389
57, 34.9011, 56.595, 19.325, 37.26
58, 35.4872, 57.594, 19.469, 38.11
59, 35.9716, 58.603, 19.636, 38.94
60, 37.0577, 59.594, 19.899, 39.685
61, 37.9815, 60.605, 20.028, 40.556
62, 38.6293, 61.595, 20.18, 41.397
63, 39.3005, 62.596, 20.37, 42.215
64, 40.6973, 63.605, 20.52, 43.055
65, 41.3973, 64.602, 20.692, 43.888
66, 42.65, 65.598, 20.828, 44.75
67, 43.4034, 66.597, 20.938, 45.637
68, 43.8247, 67.598, 21.048, 46.532
69, 44.9298, 68.595, 21.156, 47.425
70, 45.7644, 69.598, 21.249, 48.333
71, 46.4234, 70.602, 21.392, 49.183
72, 47.336, 71.602, 21.524, 50.05
73, 48.2849, 72.595, 21.714, 50.864
74, 49.0037, 73.594, 21.924, 51.656
75, 49.2863, 74.604, 22.125, 52.454
76, 49.8042, 75.594, 22.343, 53.238
77, 51.0361, 76.601, 22.505, 54.075
78, 51.7354, 77.604, 22.685, 54.891
79, 52.4137, 78.603, 22.833, 55.741
80, 52.8448, 79.604, 23.505, 56.073
81, 52.8535, 80.598, 24.503, 56.073
82, 52.8734, 81.601, 25.375, 56.201
83, 52.9369, 82.596, 26.123, 56.453
84, 52.9853, 83.601, 26.795, 56.787
85, 53.7841, 84.603, 27.002, 57.581
86, 54.8872, 85.594, 27.109, 58.473
87, 55.5221, 86.594, 27.234, 59.34
88, 56.1828, 87.597, 27.308, 60.276
89, 56.9261, 88.598, 27.496, 61.087
90, 57.5401, 89.599, 27.613, 61.962
91, 58.7423, 90.596, 27.763, 62.818
92, 59.5356, 91.594, 27.914, 63.664
93, 60.2428, 92.596, 28.136, 64.442
