Goal x, Goal y, Goal z, Planner
-16.9848, 16.9934, 0.999943, racer
-16.6183, 16.7394, 1.00002, racer
-16.5628, 16.7422, 1.00001, racer
-16.5504, 16.7631, 1, racer
-16.5677, 16.7631, 1, racer
-16.5096, 16.8781, 0.99996, racer
-16.6587, 17.3689, 1.00002, racer
-16.658, 17.3567, 1.00001, racer
-16.6058, 17.3338, 1.00548, racer
-15.8047, 16.7874, 1.09749, racer
-14.918, 16.1938, 1.19449, racer
-15.2186, 16.6464, 0.763792, racer
-14.9662, 16.9971, 0.818443, racer
-13.6896, 16.4834, 1.09711, racer
-13.0967, 16.629, 1.1347, racer
-13.6089, 17.3238, 1.18266, racer
-14.8675, 17.4826, 1.07085, racer
-15.5324, 17.0494, 1.01207, racer
-15.3197, 16.358, 0.814301, racer
-15.9168, 16.3546, 0.953973, racer
-16.9052, 16.8775, 1.10105, racer
-16.6036, 16.1787, 1.33935, racer
-15.9491, 15.6404, 1.23969, racer
-15.7527, 16.2583, 0.938985, racer
-15.7723, 16.409, 0.937662, racer
-16.1356, 16.8543, 0.995101, racer
-16.9538, 16.7907, 0.878133, racer
-17.3859, 15.9167, 0.987467, racer
-17.9602, 15.4003, 0.94812, racer
-17.5589, 15.028, 1.23164, racer
-17.0666, 14.5581, 1.05022, racer
-17.3226, 14.595, 0.648555, racer
-16.893, 13.934, 1.2212, racer
-16.1978, 13.1831, 1.91021, racer
-16.4365, 13.6397, 1.42516, racer
-17.0381, 14.1193, 1.05925, racer
-17.0371, 14.1277, 1.04917, racer
-17.0369, 14.1291, 1.04738, racer
-17.0374, 14.1259, 1.05134, racer
-17.0374, 14.1257, 1.05156, racer
-17.0368, 14.1299, 1.04642, racer
-17.0372, 14.1272, 1.04969, racer
-17.05, 14.0892, 1.08902, racer
-17.4835, 13.3683, 1.5348, racer
-18.1287, 12.576, 1.90587, racer
-18.4444, 13.1452, 1.42394, racer
-18.0061, 13.4713, 1.34354, racer
-17.4975, 13.2756, 1.59504, racer
-17.5056, 13.2797, 1.58938, racer
-17.7644, 12.9734, 1.56702, racer
-18.6427, 11.9967, 1.05577, racer
-18.3437, 12.1772, 0.971331, racer
-17.7498, 12.8395, 1.20295, racer
-17.7695, 12.9252, 1.60941, racer
-17.888, 12.8369, 1.65105, racer
-17.7008, 12.6279, 1.25568, racer
-16.7988, 12.1731, 1.29823, racer
-16.3586, 12.4255, 1.34225, racer
-16.5883, 12.3495, 1.32555, racer
-17.0704, 11.4102, 1.20551, racer
-16.5027, 10.8252, 1.04735, racer
