Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
344.897, 3249.89, 18.7421, 2934.89, 315, 14090.1
346.897, 3275.54, 18.8901, 2960.55, 314.992, 14064.5
346.897, 3298.71, 19.0237, 2983.72, 314.992, 14041.3
349.899, 3326.34, 19.1831, 3011.35, 314.992, 14013.7
349.899, 3349.18, 19.3147, 3034.18, 314.992, 13990.8
352.898, 3384.72, 19.5197, 3069.64, 315.08, 13955.3
352.898, 3405.8, 19.6413, 3090.67, 315.128, 13934.2
355.897, 3415.72, 19.6985, 3100.59, 315.128, 13924.3
357.899, 3430.02, 19.7809, 3114.95, 315.064, 13910
357.899, 3449.76, 19.8948, 3134.38, 315.384, 13890.2
360.898, 3495.57, 20.159, 3178.64, 316.928, 13844.4
360.898, 3509.12, 20.2371, 3192.16, 316.96, 13830.9
363.898, 3524.56, 20.3262, 3207.26, 317.296, 13815.4
363.898, 3532.27, 20.3707, 3214.83, 317.44, 13807.7
366.897, 3552.04, 20.4847, 3233.79, 318.248, 13788
366.897, 3559.3, 20.5266, 3239.74, 319.568, 13780.7
368.853, 3584.93, 20.6743, 3262.74, 322.184, 13755.1
371.898, 3593.62, 20.7245, 3270.3, 323.328, 13746.4
371.898, 3595.62, 20.736, 3271.23, 324.392, 13744.4
374.898, 3608.9, 20.8125, 3284.81, 324.088, 13731.1
376.898, 3618.46, 20.8677, 3294.94, 323.52, 13721.5
376.898, 3626.3, 20.9129, 3302.47, 323.824, 13713.7
379.897, 3635.54, 20.9662, 3309.78, 325.76, 13704.5
379.897, 3644.58, 21.0184, 3316.54, 328.048, 13695.4
382.897, 3654.54, 21.0758, 3322.98, 331.56, 13685.5
382.897, 3674.62, 21.1916, 3337.93, 336.696, 13665.4
385.898, 3684.85, 21.2506, 3347.59, 337.256, 13655.2
387.898, 3692.9, 21.297, 3355.78, 337.112, 13647.1
387.898, 3703.15, 21.3561, 3363.01, 340.144, 13636.8
390.898, 3705.2, 21.3679, 3364.85, 340.352, 13634.8
390.898, 3708.29, 21.3857, 3366.62, 341.672, 13631.7
393.897, 3713.23, 21.4143, 3370.85, 342.384, 13626.8
395.898, 3716.7, 21.4343, 3374.58, 342.128, 13623.3
395.898, 3726.41, 21.4902, 3382.92, 343.488, 13613.6
398.898, 3737.11, 21.552, 3392.06, 345.048, 13602.9
398.898, 3740.06, 21.569, 3394.99, 345.072, 13599.9
401.897, 3760.5, 21.6869, 3415.46, 345.04, 13579.5
403.897, 3790.3, 21.8587, 3443.59, 346.704, 13549.7
403.897, 3806.75, 21.9536, 3459.81, 346.944, 13533.2
406.898, 3825.15, 22.0597, 3478.21, 346.944, 13514.8
408.898, 3835.93, 22.1218, 3488.98, 346.944, 13504.1
408.898, 3842.14, 22.1576, 3495.19, 346.944, 13497.9
411.897, 3847.55, 22.1889, 3500.61, 346.944, 13492.4
411.897, 3850.95, 22.2085, 3504.01, 346.944, 13489
414.898, 3855.41, 22.2342, 3508.46, 346.944, 13484.6
416.898, 3860.88, 22.2657, 3513.94, 346.944, 13479.1
416.898, 3862.84, 22.277, 3515.9, 346.944, 13477.2
419.898, 3875.58, 22.3505, 3528.64, 346.944, 13464.4
421.897, 3887.27, 22.4179, 3540.44, 346.832, 13452.7
421.897, 3892.02, 22.4453, 3543.74, 348.272, 13448
423.853, 3894.99, 22.4625, 3545.38, 349.616, 13445
426.898, 3895.28, 22.4641, 3546, 349.28, 13444.7
426.898, 3895.28, 22.4641, 3545.55, 349.728, 13444.7
429.898, 3895.28, 22.4641, 3545.52, 349.76, 13444.7
431.898, 3895.28, 22.4641, 3545.52, 349.76, 13444.7
431.898, 3895.28, 22.4641, 3545.52, 349.76, 13444.7
434.897, 3895.39, 22.4648, 3545.63, 349.76, 13444.6
436.897, 3895.99, 22.4682, 3546.23, 349.76, 13444
436.897, 3895.99, 22.4682, 3546.23, 349.76, 13444
439.897, 3895.99, 22.4682, 3546.23, 349.76, 13444
439.897, 3897.97, 22.4796, 3547.79, 350.176, 13442
442.897, 3911.24, 22.5562, 3558.7, 352.536, 13428.8
444.898, 3917.22, 22.5906, 3564.42, 352.792, 13422.8
444.898, 3927.89, 22.6522, 3575.1, 352.792, 13412.1
447.898, 3936.86, 22.7039, 3584.06, 352.792, 13403.1
449.897, 3939.02, 22.7164, 3586.22, 352.792, 13401
449.897, 3941.51, 22.7307, 3588.72, 352.792, 13398.5
452.897, 3944.13, 22.7458, 3591.34, 352.792, 13395.9
454.898, 3944.21, 22.7463, 3591.42, 352.792, 13395.8
454.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
457.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
457.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
460.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
462.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
462.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
465.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
465.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
468.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
470.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
470.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
473.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
473.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
476.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
478.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
478.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
481.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
481.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
484.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
486.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
486.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
489.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
489.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
492.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
494.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
494.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
497.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
497.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
499.853, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
502.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
502.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
504.852, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
507.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
509.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
511.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
511.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
513.852, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
516.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
516.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
518.853, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
521.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
521.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
524.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
526.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
526.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
529.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
529.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
531.853, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
534.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
534.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
537.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
539.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
539.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
542.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
544.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
544.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
547.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
547.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
550.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
552.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
552.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
555.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
555.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
558.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
560.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
560.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
563.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
563.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
565.854, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
568.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
568.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
571.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
571.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
574.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
576.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
576.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
579.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
581.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
581.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
584.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
584.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
587.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
589.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
589.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
592.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
594.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
594.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
597.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
597.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
600.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
602.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
602.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
605.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
605.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
608.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
610.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
610.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
613.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
615.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
615.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
618.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
618.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
621.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
623.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
623.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
626.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
626.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
629.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
631.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
631.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
634.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
634.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
636.852, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
639.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
639.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
642.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
642.899, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
644.853, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
647.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
647.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
650.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
652.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
652.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
655.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
657.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
657.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
660.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
662.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
662.897, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
665.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
665.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
667.852, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
670.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
672.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
672.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
675.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
675.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
677.852, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
680.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
680.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
683.898, 3946.14, 22.7574, 3593.34, 352.792, 13393.9
