Iteration, Path length, Time, Planning, Flying
0, 0, 1.561, 0, 0
1, 4.46908, 5.853, 0.486, 0
2, 12.7651, 8.898, 0.842, 0
3, 12.7651, 8.898, 0.842, 0
4, 15.628, 11.897, 0.923, 10.44
5, 15.628, 11.897, 0.923, 10.44
6, 21.7727, 13.853, 0.923, 10.44
7, 21.7727, 13.853, 0.923, 10.44
8, 31.268, 18.898, 1.141, 17.341
9, 35.741, 18.898, 1.162, 31.639
10, 35.741, 18.898, 1.162, 31.639
11, 35.741, 18.898, 1.162, 31.639
12, 35.741, 20.56, 1.162, 31.639
13, 45.4818, 25.853, 1.181, 37.839
14, 57.3121, 28.898, 1.903, 47.938
15, 57.3121, 28.898, 1.903, 47.938
16, 64.1084, 30.852, 1.903, 47.938
17, 64.1084, 30.852, 1.903, 47.938
18, 64.1084, 30.852, 1.903, 47.938
19, 71.5378, 35.852, 1.903, 47.938
20, 71.5378, 35.852, 1.903, 47.938
21, 71.5378, 35.852, 1.903, 47.938
22, 71.5378, 36.561, 1.903, 47.938
23, 71.5378, 36.561, 1.903, 47.938
24, 83.1964, 42.853, 2.163, 69.119
25, 83.1964, 42.853, 2.163, 69.119
26, 85.9398, 45.853, 2.784, 71.639
27, 85.9398, 45.853, 2.784, 71.639
28, 89.8371, 48.852, 3.545, 73.597
29, 107.73, 51.897, 9.129, 90.573
30, 109.753, 51.897, 10.09, 92.832
31, 111.247, 54.898, 11.868, 94.475
32, 111.247, 54.898, 11.868, 94.475
33, 111.247, 54.898, 11.868, 94.475
34, 111.247, 54.898, 11.868, 94.475
35, 119.036, 58.853, 12.688, 100.855
36, 119.036, 58.853, 12.688, 100.855
37, 123.808, 61.852, 12.987, 103.255
38, 123.808, 61.852, 12.987, 103.255
39, 123.808, 61.852, 12.987, 103.255
40, 126.774, 66.852, 15.126, 106.396
41, 126.774, 66.852, 15.126, 106.396
42, 138.862, 71.897, 20.359, 117.541
43, 142.984, 71.897, 21.981, 119.961
44, 144.429, 74.897, 23.822, 121.582
45, 148.801, 74.897, 24.299, 125.023
46, 152.001, 77.898, 24.741, 127.401
47, 155.563, 77.898, 25.663, 129.459
48, 157.712, 80.898, 27.383, 131.138
49, 157.712, 80.898, 27.383, 131.138
50, 157.712, 80.898, 27.383, 131.138
51, 157.712, 80.898, 27.383, 131.138
52, 157.712, 81.561, 27.383, 131.138
53, 157.712, 81.561, 27.383, 131.138
54, 169.273, 87.853, 29.707, 137.917
55, 169.273, 87.853, 29.707, 137.917
56, 169.273, 89.892, 29.707, 137.917
57, 169.273, 89.892, 29.707, 137.917
58, 169.273, 89.892, 29.707, 137.917
59, 169.273, 92.56, 29.707, 137.917
60, 169.273, 92.56, 29.707, 137.917
61, 182.756, 98.852, 32.993, 146.668
62, 182.756, 98.852, 32.993, 146.668
63, 184.414, 101.852, 34.713, 147.708
64, 206.385, 104.897, 43.841, 162.399
65, 210.019, 104.897, 44.401, 165.099
66, 210.019, 104.897, 44.401, 165.099
67, 214.249, 107.852, 45.221, 166.599
68, 216.28, 110.897, 49.121, 167.9
69, 220.354, 110.897, 49.6, 170.782
70, 222.138, 113.898, 50.319, 173.103
71, 223.932, 113.898, 52.079, 173.983
72, 225.572, 116.898, 53.798, 174.964
73, 228.524, 118.898, 55.077, 176.466
74, 232.748, 118.898, 56.956, 180.148
75, 235.803, 121.897, 58.418, 181.806
76, 236.369, 123.897, 59.658, 182.584
77, 239.347, 123.897, 62.396, 184.505
78, 241.165, 126.897, 63.916, 185.086
79, 245.411, 126.897, 64.517, 187.626
80, 248.909, 129.898, 66.177, 189.745
81, 254.29, 129.898, 67.056, 191.125
82, 257.9, 132.897, 67.496, 193.867
83, 259.844, 132.897, 69.656, 195.648
84, 264.235, 135.898, 71.137, 196.868
85, 266.128, 137.898, 71.898, 198.485
86, 270.647, 137.898, 74.238, 200.964
87, 274.51, 140.897, 74.855, 202.726
88, 275.788, 140.897, 76.592, 203.909
89, 278.868, 143.898, 77.314, 205.57
90, 280.874, 143.898, 78.574, 207.069
91, 283.83, 146.897, 79.254, 210.067
92, 286.237, 146.897, 81.116, 210.968
93, 291.416, 149.897, 82.817, 212.508
94, 293.225, 149.897, 84.457, 213.925
95, 296.057, 152.898, 86.218, 214.523
96, 300.422, 152.898, 86.638, 217.104
97, 302.744, 155.897, 87.28, 219.061
98, 305.872, 155.897, 89.762, 219.48
99, 308.738, 158.897, 92.099, 220.223
100, 310.659, 158.897, 92.982, 223.001
101, 312.261, 161.898, 93.723, 225.32
102, 314.386, 161.898, 95.001, 226.099
103, 314.74, 164.897, 97.801, 226.381
104, 317.953, 164.897, 98.542, 229.441
105, 321.008, 167.897, 100.982, 231.022
106, 322.122, 169.898, 102.58, 231.441
107, 323.131, 170.897, 102.58, 231.441
108, 325.871, 172.898, 103.097, 232.924
109, 336.317, 172.898, 104.86, 238.781
110, 338.62, 175.897, 105.48, 241.402
111, 338.877, 175.897, 107.081, 242.561
112, 342.497, 178.897, 108.743, 244.621
113, 344.053, 178.897, 110.902, 246.163
114, 347.177, 181.897, 111.462, 247.64
115, 350.093, 181.897, 113.782, 248.3
116, 353.369, 184.897, 114.44, 251.564
117, 356.046, 184.897, 115.019, 253.183
118, 360.872, 187.897, 116.318, 254.784
119, 364.281, 187.897, 117.296, 257.387
120, 366.621, 190.898, 118.675, 258.589
121, 370.712, 190.898, 119.053, 261.452
122, 372.382, 193.898, 119.693, 262.99
123, 374.932, 195.897, 122.154, 262.99
124, 377.371, 195.897, 124.354, 265.389
125, 379.866, 198.897, 125.377, 268.107
126, 382.731, 198.897, 126.617, 269.488
127, 387.654, 201.897, 126.917, 272.368
128, 391.777, 201.897, 127.976, 275.187
129, 395.512, 204.898, 128.993, 276.768
130, 397.165, 204.898, 130.393, 277.469
131, 401.505, 207.897, 131.07, 280.431
132, 404.894, 207.897, 131.891, 283.03
133, 408.056, 210.897, 133.335, 284.129
134, 411.257, 212.898, 133.576, 285.707
135, 420.013, 212.898, 134.579, 289.444
136, 423.235, 215.897, 135.138, 291.924
137, 426.146, 215.897, 135.955, 294.527
138, 431.119, 218.898, 137.834, 296.047
139, 434.734, 218.898, 138.793, 297.367
140, 438.293, 220.852, 139.173, 300.167
141, 440.525, 223.898, 142.231, 302.35
142, 444.507, 223.898, 143.431, 303.751
143, 449.37, 226.897, 143.951, 305.27
144, 451.138, 226.897, 144.512, 307.629
145, 453.429, 229.897, 145.812, 310.05
146, 457.66, 229.897, 146.874, 311.489
147, 461.449, 232.898, 147.573, 312.87
148, 462.678, 234.897, 147.995, 315.53
149, 468.751, 234.897, 149.139, 319.826
150, 471.947, 237.897, 150.157, 321.285
151, 473.958, 237.897, 151.199, 323.582
152, 476.816, 240.897, 151.721, 326.321
153, 480.273, 240.897, 152.403, 327.72
154, 481.854, 243.898, 154.064, 328.362
155, 484.554, 243.898, 155.163, 331.042
156, 486.988, 246.897, 157.304, 332.977
157, 488.79, 246.897, 158.643, 333.818
158, 491.413, 249.898, 159.165, 335.558
159, 492.475, 249.898, 160.005, 337.598
160, 493.881, 251.853, 161.804, 339.038
161, 499.714, 254.897, 163.127, 342.973
162, 501.175, 254.897, 164.368, 344.613
163, 503.82, 257.897, 165.79, 346.192
164, 509.001, 257.897, 166.17, 348.032
165, 511.078, 260.897, 166.949, 349.592
166, 512.057, 262.898, 168.128, 350.774
167, 517.25, 262.898, 170.309, 352.755
168, 517.974, 265.898, 171.185, 354.858
169, 521.922, 265.898, 171.93, 358.654
170, 524.159, 268.897, 174.172, 358.654
171, 527.179, 268.897, 174.613, 360.45
172, 530.383, 271.897, 175.813, 363.589
173, 534.526, 271.897, 176.232, 366.83
174, 536.678, 273.853, 176.692, 368.01
175, 542.067, 276.897, 177.27, 372.153
176, 544.942, 276.897, 178.788, 373.714
177, 549.847, 279.898, 179.785, 375.275
178, 551.412, 279.898, 180.546, 377.754
179, 552.252, 281.852, 180.865, 379.235
180, 557.743, 284.897, 182.349, 383.173
181, 560.109, 284.897, 182.928, 385.635
182, 562.068, 287.897, 183.469, 388.113
183, 565.199, 287.897, 183.909, 390.876
184, 566.656, 289.853, 184.425, 392.417
185, 572.126, 292.897, 185.866, 396.097
186, 575.615, 292.897, 186.866, 397.678
187, 578.303, 295.899, 187.904, 399.12
188, 581.069, 297.898, 188.284, 400.52
189, 584.407, 297.898, 190.901, 403.143
190, 588.44, 300.898, 191.562, 405.72
191, 590.064, 300.898, 193.002, 407.24
192, 594.869, 303.898, 193.661, 409.821
193, 596.342, 303.898, 194.062, 411.58
194, 599.511, 306.897, 195.06, 414.203
195, 599.871, 308.897, 196.38, 414.203
196, 607.649, 308.897, 199.561, 417.282
197, 609.893, 311.899, 200.321, 419.844
198, 612.827, 311.899, 200.761, 421.203
199, 613.788, 314.898, 202.92, 421.803
200, 617.426, 314.898, 204.179, 424.345
201, 620.176, 317.897, 204.839, 427.183
202, 623.01, 319.897, 205.181, 428.263
203, 626.331, 319.897, 207.721, 431.202
204, 628.048, 322.898, 208.359, 433.462
205, 629.907, 322.898, 209.599, 434.082
206, 631.068, 325.898, 210.319, 436.482
207, 633.039, 327.897, 210.599, 438.683
208, 640.39, 327.897, 212.676, 442.605
209, 643.947, 330.898, 213.254, 443.826
210, 646.901, 330.898, 214.196, 444.906
211, 651.425, 333.898, 214.518, 447.788
212, 654.268, 335.897, 214.837, 450.505
213, 658.504, 335.897, 217.897, 453.543
214, 661.982, 338.898, 218.477, 455.623
215, 665.673, 338.898, 218.957, 458.183
216, 667.297, 341.897, 219.655, 460.026
217, 668.937, 341.897, 220.378, 461.523
218, 673.155, 344.897, 221.078, 464.743
219, 674.8, 346.897, 221.317, 465.804
220, 682.821, 346.897, 223.16, 468.802
221, 687.718, 349.899, 223.88, 471.083
222, 693.561, 349.899, 224.663, 473.801
223, 695.138, 352.898, 226.403, 475.601
224, 698.49, 352.898, 226.763, 477.92
225, 701.554, 355.897, 227.123, 479.978
226, 704.871, 357.899, 227.582, 481.96
227, 707.673, 357.899, 230.323, 483.641
228, 709.931, 360.898, 230.722, 485.802
229, 712.811, 360.898, 233.2, 486.762
230, 712.811, 363.898, 233.2, 486.762
231, 715.326, 363.898, 234.18, 489.442
232, 719.014, 366.897, 238.459, 491.704
233, 720.74, 366.897, 238.838, 493.384
234, 721.365, 368.853, 240.219, 494.004
235, 727.122, 371.898, 241.739, 497.664
236, 728.673, 371.898, 243.818, 499.104
237, 729.328, 374.898, 245.277, 500.343
238, 729.424, 376.898, 247.62, 500.343
239, 734.141, 376.898, 248.263, 504.063
240, 736.39, 379.897, 248.661, 506.664
241, 739.952, 379.897, 249.763, 509.56
242, 740.223, 382.897, 250.201, 509.802
243, 743.52, 382.897, 250.961, 512.181
244, 746.146, 385.898, 254.542, 513.461
245, 748.87, 387.898, 254.82, 515.543
246, 754.913, 387.898, 256.163, 519.12
247, 754.913, 390.898, 256.163, 519.12
248, 758.35, 390.898, 256.927, 521.337
249, 758.35, 393.897, 256.927, 521.337
250, 758.35, 395.898, 256.927, 521.337
251, 765.13, 395.898, 257.606, 524.977
252, 765.13, 398.898, 257.606, 524.977
253, 769.395, 398.898, 258.666, 527.058
254, 769.395, 401.897, 258.666, 527.058
255, 769.395, 403.897, 258.666, 527.058
256, 776.356, 403.897, 259.803, 531.441
257, 776.356, 406.898, 259.803, 531.441
258, 776.356, 408.898, 259.803, 531.441
259, 783.556, 408.898, 261.284, 534.642
260, 783.556, 411.897, 261.284, 534.642
261, 785.496, 411.897, 261.783, 537.42
262, 785.496, 414.898, 261.783, 537.42
263, 785.496, 416.898, 261.783, 537.42
264, 790.264, 416.898, 263.386, 539.637
265, 790.264, 419.898, 263.386, 539.637
266, 790.264, 421.897, 263.386, 539.637
267, 798.892, 421.897, 263.99, 545.474
268, 801.895, 423.853, 264.17, 547.296
269, 801.895, 426.898, 264.17, 547.296
270, 801.895, 426.898, 264.17, 547.296
271, 801.895, 429.898, 264.17, 547.296
272, 801.895, 431.898, 264.17, 547.296
273, 801.895, 431.898, 264.17, 547.296
274, 801.895, 434.897, 264.17, 547.296
275, 803.641, 436.897, 311.788, 548.457
276, 803.641, 436.897, 311.788, 548.457
277, 807.003, 439.897, 312.687, 550.596
278, 807.003, 439.897, 312.687, 550.596
279, 811.13, 442.897, 313.147, 552.936
280, 813.037, 444.898, 313.607, 554.178
281, 813.037, 444.898, 313.607, 554.178
282, 817.614, 447.898, 314.545, 557.039
283, 818.561, 449.897, 314.545, 558.539
284, 818.561, 449.897, 314.545, 558.539
285, 821.381, 452.897, 315.727, 559.916
286, 821.903, 454.898, 315.727, 561.236
287, 821.903, 454.898, 315.727, 561.236
288, 821.903, 457.897, 315.727, 561.236
289, 821.903, 457.897, 315.727, 561.236
290, 821.903, 460.897, 315.727, 561.236
