Goal x, Goal y, Goal z, Planner
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
-11.1034, 4.29123, 0.819943, racer
