Iteration, Path length, Time, Planning, Flying
175, 87.5465, 174.91, 126.16, 48.74
176, 87.5465, 175.91, 127.16, 48.74
177, 87.5465, 176.91, 128.16, 48.74
178, 87.5465, 177.91, 129.16, 48.74
179, 87.5465, 178.91, 130.16, 48.74
180, 87.5465, 179.91, 131.16, 48.74
181, 87.5465, 180.91, 132.16, 48.74
182, 87.5465, 181.91, 133.16, 48.74
183, 87.5465, 182.91, 134.16, 48.74
184, 87.5465, 183.91, 135.16, 48.74
185, 87.5465, 184.91, 136.16, 48.74
186, 87.5465, 185.91, 137.16, 48.74
187, 87.5465, 186.91, 138.16, 48.74
188, 87.5465, 187.91, 139.16, 48.74
189, 87.5465, 188.91, 140.16, 48.74
190, 87.5465, 189.91, 141.16, 48.74
191, 87.5465, 190.91, 142.16, 48.74
192, 87.5465, 191.91, 143.16, 48.74
193, 87.5465, 192.91, 144.16, 48.74
194, 87.5465, 193.91, 145.16, 48.74
195, 87.5465, 194.91, 146.16, 48.74
196, 87.5465, 195.91, 147.16, 48.74
197, 87.5465, 196.91, 148.16, 48.74
198, 87.5465, 197.91, 149.16, 48.74
199, 87.5465, 198.91, 150.16, 48.74
200, 87.5465, 199.91, 151.16, 48.74
201, 87.5465, 200.91, 152.16, 48.74
202, 87.5465, 201.91, 153.16, 48.74
203, 87.5465, 202.91, 154.16, 48.74
204, 87.5465, 203.91, 155.16, 48.74
205, 87.5465, 204.91, 156.16, 48.74
206, 87.5465, 205.91, 157.16, 48.74
207, 87.5465, 206.91, 158.16, 48.74
208, 87.5465, 207.91, 159.16, 48.74
209, 87.5465, 208.91, 160.16, 48.74
210, 87.5465, 209.91, 161.16, 48.74
211, 87.5465, 210.91, 162.16, 48.74
212, 87.5465, 211.91, 163.16, 48.74
213, 87.5465, 212.91, 164.16, 48.74
214, 87.5465, 213.91, 165.16, 48.74
215, 87.5465, 214.91, 166.16, 48.74
216, 87.5465, 215.91, 167.16, 48.74
217, 87.5465, 216.91, 168.16, 48.74
218, 87.5465, 217.91, 169.16, 48.74
219, 87.5465, 218.91, 170.16, 48.74
220, 87.5465, 219.91, 171.16, 48.74
221, 87.5465, 220.91, 172.16, 48.74
222, 87.5465, 221.91, 173.16, 48.74
223, 87.5465, 222.91, 174.16, 48.74
224, 87.5465, 223.91, 175.16, 48.74
225, 87.5465, 224.91, 176.16, 48.74
226, 87.5465, 225.91, 177.16, 48.74
227, 87.5465, 226.91, 178.16, 48.74
228, 87.5465, 227.91, 179.16, 48.74
229, 87.5465, 228.91, 180.16, 48.74
230, 87.5465, 229.91, 181.16, 48.74
231, 87.5465, 230.91, 182.16, 48.74
232, 87.5465, 231.91, 183.16, 48.74
233, 87.5465, 232.91, 184.16, 48.74
234, 87.5465, 233.91, 185.16, 48.74
235, 87.5465, 234.91, 186.16, 48.74
236, 87.5465, 235.91, 187.16, 48.74
237, 87.5465, 236.91, 188.16, 48.74
238, 87.5465, 237.91, 189.16, 48.74
239, 87.5465, 238.91, 190.16, 48.74
240, 87.5465, 239.91, 191.16, 48.74
241, 87.5465, 240.91, 192.16, 48.74
242, 87.5465, 241.91, 193.16, 48.74
243, 87.5465, 242.91, 194.16, 48.74
244, 87.5465, 243.91, 195.16, 48.74
245, 87.5465, 244.91, 196.16, 48.74
246, 87.5465, 245.91, 197.16, 48.74
247, 87.5465, 246.91, 198.16, 48.74
248, 87.5465, 247.91, 199.16, 48.74
249, 87.5465, 248.91, 200.16, 48.74
250, 87.5465, 249.91, 201.16, 48.74
251, 87.5465, 250.91, 202.16, 48.74
252, 87.5465, 251.91, 203.16, 48.74
253, 87.5465, 252.91, 204.16, 48.74
254, 87.5465, 253.91, 205.16, 48.74
255, 87.5465, 254.91, 206.16, 48.74
256, 87.5465, 255.91, 207.16, 48.74
257, 87.5465, 256.91, 208.16, 48.74
258, 87.5465, 257.91, 209.16, 48.74
259, 87.5465, 258.91, 210.16, 48.74
260, 87.5465, 259.91, 211.16, 48.74
261, 87.5465, 260.91, 212.16, 48.74
262, 87.5465, 261.91, 213.16, 48.74
263, 87.5465, 262.91, 214.16, 48.74
264, 87.5465, 263.91, 215.16, 48.74
265, 87.5465, 264.91, 216.16, 48.74
266, 87.5465, 265.91, 217.16, 48.74
267, 87.5465, 266.91, 218.16, 48.74
268, 87.5465, 267.91, 219.16, 48.74
269, 87.5465, 268.91, 220.16, 48.74
270, 87.5465, 269.91, 221.16, 48.74
271, 87.5465, 270.91, 222.16, 48.74
272, 87.5465, 271.91, 223.16, 48.74
273, 87.5465, 272.91, 224.16, 48.74
274, 87.5465, 273.91, 225.16, 48.74
275, 87.5465, 274.91, 226.16, 48.74
276, 87.5465, 275.91, 227.16, 48.74
277, 87.5465, 276.91, 228.16, 48.74
278, 87.5465, 277.91, 229.16, 48.74
279, 87.5465, 278.91, 230.16, 48.74
280, 87.5465, 279.91, 231.16, 48.74
281, 87.5465, 280.91, 232.16, 48.74
282, 87.5465, 281.91, 233.16, 48.74
283, 87.5465, 282.91, 234.16, 48.74
284, 87.5465, 283.91, 235.16, 48.74
285, 87.5465, 284.91, 236.16, 48.74
286, 87.5465, 285.91, 237.16, 48.74
287, 87.5465, 286.91, 238.16, 48.74
288, 87.5465, 287.91, 239.16, 48.74
289, 87.5465, 288.91, 240.16, 48.74
290, 87.5465, 289.91, 241.16, 48.74
291, 87.5465, 290.91, 242.16, 48.74
292, 87.5465, 291.91, 243.16, 48.74
293, 87.5465, 292.91, 244.16, 48.74
294, 87.5465, 293.91, 245.16, 48.74
295, 87.5465, 294.91, 246.16, 48.74
296, 87.5465, 295.91, 247.16, 48.74
297, 87.5465, 296.91, 248.16, 48.74
298, 87.5465, 297.91, 249.16, 48.74
299, 87.5465, 298.91, 250.16, 48.74
300, 87.5465, 299.91, 251.16, 48.74
301, 87.5465, 300.91, 252.16, 48.74
302, 87.5465, 301.91, 253.16, 48.74
303, 87.5465, 302.91, 254.16, 48.74
304, 87.5465, 303.91, 255.16, 48.74
305, 87.5465, 304.91, 256.16, 48.74
306, 87.5465, 305.91, 257.16, 48.74
307, 87.5465, 306.91, 258.16, 48.74
308, 87.5465, 307.91, 259.16, 48.74
309, 87.5465, 308.91, 260.16, 48.74
310, 87.5465, 309.91, 261.16, 48.74
311, 87.5465, 310.91, 262.16, 48.74
312, 87.5465, 311.91, 263.16, 48.74
313, 87.5465, 312.91, 264.16, 48.74
314, 87.5465, 313.91, 265.16, 48.74
315, 87.5465, 314.91, 266.16, 48.74
316, 87.5465, 315.91, 267.16, 48.74
317, 87.5465, 316.91, 268.16, 48.74
318, 87.5465, 317.91, 269.16, 48.74
319, 87.5465, 318.91, 270.16, 48.74
320, 87.5465, 319.91, 271.16, 48.74
321, 87.5465, 320.91, 272.16, 48.74
322, 87.5465, 321.91, 273.16, 48.74
323, 87.5465, 322.91, 274.16, 48.74
324, 87.5465, 323.91, 275.16, 48.74
325, 87.5465, 324.91, 276.16, 48.74
326, 87.5465, 325.91, 277.16, 48.74
327, 87.5465, 326.91, 278.16, 48.74
328, 87.5465, 327.91, 279.16, 48.74
329, 87.5465, 328.91, 280.16, 48.74
330, 87.5465, 329.91, 281.16, 48.74
331, 87.5465, 330.91, 282.16, 48.74
332, 87.5465, 331.91, 283.16, 48.74
333, 87.5465, 332.91, 284.16, 48.74
334, 87.5465, 333.91, 285.16, 48.74
335, 87.5465, 334.91, 286.16, 48.74
336, 87.5465, 335.91, 287.16, 48.74
337, 87.5465, 336.91, 288.16, 48.74
338, 87.5465, 337.91, 289.16, 48.74
339, 87.5465, 338.91, 290.16, 48.74
340, 87.5465, 339.91, 291.16, 48.74
341, 87.5465, 340.91, 292.16, 48.74
342, 87.5465, 341.91, 293.16, 48.74
343, 87.5465, 342.91, 294.16, 48.74
344, 87.5465, 343.91, 295.16, 48.74
345, 87.5465, 344.91, 296.16, 48.74
346, 87.5465, 345.91, 297.16, 48.74
347, 87.5465, 346.91, 298.16, 48.74
348, 87.5465, 347.91, 299.16, 48.74
349, 87.5465, 348.91, 300.16, 48.74
350, 87.5465, 349.91, 301.16, 48.74
351, 87.5465, 350.91, 302.16, 48.74
352, 87.5465, 351.91, 303.16, 48.74
353, 87.5465, 352.91, 304.16, 48.74
354, 87.5465, 353.91, 305.16, 48.74
355, 87.5465, 354.91, 306.16, 48.74
356, 87.5465, 355.91, 307.16, 48.74
357, 87.5465, 356.91, 308.16, 48.74
358, 87.5465, 357.91, 309.16, 48.74
359, 87.5465, 358.91, 310.16, 48.74
360, 87.5465, 359.91, 311.16, 48.74
361, 87.5465, 360.91, 312.16, 48.74
362, 87.5465, 361.91, 313.16, 48.74
363, 87.5465, 362.91, 314.16, 48.74
364, 87.5465, 363.91, 315.16, 48.74
365, 87.5465, 364.91, 316.16, 48.74
366, 87.5465, 365.91, 317.16, 48.74
367, 87.5465, 366.91, 318.16, 48.74
368, 87.5465, 367.91, 319.16, 48.74
369, 87.5465, 368.91, 320.16, 48.74
370, 87.5465, 369.91, 321.16, 48.74
371, 87.5465, 370.91, 322.16, 48.74
372, 87.5465, 371.91, 323.16, 48.74
373, 87.5465, 372.91, 324.16, 48.74
374, 87.5465, 373.91, 325.16, 48.74
375, 87.5465, 374.91, 326.16, 48.74
376, 87.5465, 375.91, 327.16, 48.74
377, 87.5465, 376.91, 328.16, 48.74
378, 87.5465, 377.91, 329.16, 48.74
379, 87.5465, 378.91, 330.16, 48.74
380, 87.5465, 379.91, 331.16, 48.74
381, 87.5465, 380.91, 332.16, 48.74
382, 87.5465, 381.91, 333.16, 48.74
383, 87.5465, 382.91, 334.16, 48.74
384, 87.5465, 383.91, 335.16, 48.74
385, 87.5465, 384.91, 336.16, 48.74
386, 87.5465, 385.91, 337.16, 48.74
387, 87.5465, 386.91, 338.16, 48.74
388, 87.5465, 387.91, 339.16, 48.74
389, 87.5465, 388.91, 340.16, 48.74
390, 87.5465, 389.91, 341.16, 48.74
391, 87.5465, 390.91, 342.16, 48.74
392, 87.5465, 391.91, 343.16, 48.74
393, 87.5465, 392.91, 344.16, 48.74
394, 87.5465, 393.91, 345.16, 48.74
395, 87.5465, 394.91, 346.16, 48.74
396, 87.5465, 395.91, 347.16, 48.74
397, 87.5465, 396.91, 348.16, 48.74
398, 87.5465, 397.91, 349.16, 48.74
399, 87.5465, 398.91, 350.16, 48.74
400, 87.5465, 399.91, 351.16, 48.74
401, 87.5465, 400.91, 352.16, 48.74
402, 87.5465, 401.91, 353.16, 48.74
403, 87.5465, 402.91, 354.16, 48.74
404, 87.5465, 403.91, 355.16, 48.74
405, 87.5465, 404.91, 356.16, 48.74
406, 87.5465, 405.91, 357.16, 48.74
407, 87.5465, 406.91, 358.16, 48.74
408, 87.5465, 407.91, 359.16, 48.74
409, 87.5465, 408.91, 360.16, 48.74
410, 87.5465, 409.91, 361.16, 48.74
411, 87.5465, 410.91, 362.16, 48.74
412, 87.5465, 411.91, 363.16, 48.74
413, 87.5465, 412.91, 364.16, 48.74
414, 87.5465, 413.91, 365.16, 48.74
415, 87.5465, 414.91, 366.16, 48.74
416, 87.5465, 415.91, 367.16, 48.74
417, 87.5465, 416.91, 368.16, 48.74
418, 87.5465, 417.91, 369.16, 48.74
419, 87.5465, 418.91, 370.16, 48.74
420, 87.5465, 419.91, 371.16, 48.74
421, 87.5465, 420.91, 372.16, 48.74
422, 87.5465, 421.91, 373.16, 48.74
423, 87.5465, 422.91, 374.16, 48.74
424, 87.5465, 423.91, 375.16, 48.74
425, 87.5465, 424.91, 376.16, 48.74
426, 87.5465, 425.91, 377.16, 48.74
427, 87.5465, 426.91, 378.16, 48.74
428, 87.5465, 427.91, 379.16, 48.74
429, 87.5465, 428.91, 380.16, 48.74
430, 87.5465, 429.91, 381.16, 48.74
431, 87.5465, 430.91, 382.16, 48.74
432, 87.5465, 431.91, 383.16, 48.74
433, 87.5465, 432.91, 384.16, 48.74
434, 87.5465, 433.91, 385.16, 48.74
435, 87.5465, 434.91, 386.16, 48.74
436, 87.5465, 435.91, 387.16, 48.74
437, 87.5465, 436.91, 388.16, 48.74
438, 87.5465, 437.91, 389.16, 48.74
439, 87.5465, 438.91, 390.16, 48.74
440, 87.5465, 439.91, 391.16, 48.74
441, 87.5465, 440.91, 392.16, 48.74
442, 87.5465, 441.91, 393.16, 48.74
443, 87.5465, 442.91, 394.16, 48.74
444, 87.5465, 443.91, 395.16, 48.74
445, 87.5465, 444.91, 396.16, 48.74
446, 87.5465, 445.91, 397.16, 48.74
447, 87.5465, 446.91, 398.16, 48.74
448, 87.5465, 447.91, 399.16, 48.74
449, 87.5465, 448.91, 400.16, 48.74
450, 87.5465, 449.91, 401.16, 48.74
451, 87.5465, 450.91, 402.16, 48.74
452, 87.5465, 451.91, 403.16, 48.74
453, 87.5465, 452.91, 404.16, 48.74
454, 87.5465, 453.91, 405.16, 48.74
455, 87.5465, 454.91, 406.16, 48.74
456, 87.5465, 455.91, 407.16, 48.74
457, 87.5465, 456.91, 408.16, 48.74
458, 87.5465, 457.91, 409.16, 48.74
459, 87.5465, 458.91, 410.16, 48.74
460, 87.5465, 459.91, 411.16, 48.74
461, 87.5465, 460.91, 412.16, 48.74
462, 87.5465, 461.91, 413.16, 48.74
463, 87.5465, 462.91, 414.16, 48.74
464, 87.5465, 463.91, 415.16, 48.74
465, 87.5465, 464.91, 416.16, 48.74
466, 87.5465, 465.91, 417.16, 48.74
467, 87.5465, 466.91, 418.16, 48.74
468, 87.5465, 467.91, 419.16, 48.74
469, 87.5465, 468.91, 420.16, 48.74
470, 87.5465, 469.91, 421.16, 48.74
471, 87.5465, 470.91, 422.16, 48.74
472, 87.5465, 471.91, 423.16, 48.74
473, 87.5465, 472.91, 424.16, 48.74
474, 87.5465, 473.91, 425.16, 48.74
475, 87.5465, 474.91, 426.16, 48.74
476, 87.5465, 475.91, 427.16, 48.74
477, 87.5465, 476.91, 428.16, 48.74
478, 87.5465, 477.91, 429.16, 48.74
479, 87.5465, 478.91, 430.16, 48.74
480, 87.5465, 479.91, 431.16, 48.74
481, 87.5465, 480.91, 432.16, 48.74
482, 87.5465, 481.91, 433.16, 48.74
483, 87.5465, 482.91, 434.16, 48.74
484, 87.5465, 483.91, 435.16, 48.74
485, 87.5465, 484.91, 436.16, 48.74
486, 87.5465, 485.91, 437.16, 48.74
487, 87.5465, 486.91, 438.16, 48.74
488, 87.5465, 487.91, 439.16, 48.74
489, 87.5465, 488.91, 440.16, 48.74
490, 87.5465, 489.91, 441.16, 48.74
491, 87.5465, 490.91, 442.16, 48.74
492, 87.5465, 491.91, 443.16, 48.74
493, 87.5465, 492.91, 444.16, 48.74
494, 87.5465, 493.91, 445.16, 48.74
495, 87.5465, 494.91, 446.16, 48.74
496, 87.5465, 495.91, 447.16, 48.74
497, 87.5465, 496.91, 448.16, 48.74
498, 87.5465, 497.91, 449.16, 48.74
499, 87.5465, 498.91, 450.16, 48.74
500, 87.5465, 499.91, 451.16, 48.74
501, 87.5465, 500.91, 452.16, 48.74
502, 87.5465, 501.91, 453.16, 48.74
503, 87.5465, 502.91, 454.16, 48.74
504, 87.5465, 503.91, 455.16, 48.74
505, 87.5465, 504.91, 456.16, 48.74
506, 87.5465, 505.91, 457.16, 48.74
507, 87.5465, 506.91, 458.16, 48.74
508, 87.5465, 507.91, 459.16, 48.74
509, 87.5465, 508.91, 460.16, 48.74
510, 87.5465, 509.91, 461.16, 48.74
511, 87.5465, 510.91, 462.16, 48.74
512, 87.5465, 511.91, 463.16, 48.74
513, 87.5465, 512.91, 464.16, 48.74
514, 87.5465, 513.91, 465.16, 48.74
515, 87.5465, 514.91, 466.16, 48.74
516, 87.5465, 515.91, 467.16, 48.74
517, 87.5465, 516.91, 468.16, 48.74
518, 87.5465, 517.91, 469.16, 48.74
519, 87.5465, 518.91, 470.16, 48.74
520, 87.5465, 519.91, 471.16, 48.74
521, 87.5465, 520.91, 472.16, 48.74
522, 87.5465, 521.91, 473.16, 48.74
523, 87.5465, 522.91, 474.16, 48.74
524, 87.5465, 523.91, 475.16, 48.74
525, 87.5465, 524.91, 476.16, 48.74
526, 87.5465, 525.91, 477.16, 48.74
527, 87.5465, 526.91, 478.16, 48.74
528, 87.5465, 527.91, 479.16, 48.74
529, 87.5465, 528.91, 480.16, 48.74
530, 87.5465, 529.91, 481.16, 48.74
531, 87.5465, 530.91, 482.16, 48.74
532, 87.5465, 531.91, 483.16, 48.74
533, 87.5465, 532.91, 484.16, 48.74
