Iteration, Path length, Time, Planning, Flying
151, 120.959, 150.26, 54.22, 96.02
152, 120.959, 151.26, 55.22, 96.02
153, 120.959, 152.26, 56.22, 96.02
154, 120.959, 153.26, 57.22, 96.02
155, 120.959, 154.26, 58.22, 96.02
156, 120.959, 155.26, 59.22, 96.02
157, 120.959, 156.26, 60.22, 96.02
158, 120.959, 157.26, 61.22, 96.02
159, 120.959, 158.26, 62.22, 96.02
160, 120.959, 159.26, 63.22, 96.02
161, 120.959, 160.26, 64.22, 96.02
162, 120.959, 161.26, 65.22, 96.02
163, 120.959, 162.26, 66.22, 96.02
164, 120.959, 163.26, 67.22, 96.02
165, 120.959, 164.26, 68.22, 96.02
166, 120.959, 165.26, 69.22, 96.02
167, 120.959, 166.26, 70.22, 96.02
168, 120.959, 167.26, 71.22, 96.02
169, 120.959, 168.26, 72.22, 96.02
170, 120.959, 169.26, 73.22, 96.02
171, 120.959, 170.26, 74.22, 96.02
172, 120.959, 171.26, 75.22, 96.02
173, 120.959, 172.26, 76.22, 96.02
174, 120.959, 173.26, 77.22, 96.02
175, 120.959, 174.26, 78.22, 96.02
176, 120.959, 175.26, 79.22, 96.02
177, 120.959, 176.26, 80.22, 96.02
178, 120.959, 177.26, 81.22, 96.02
179, 120.959, 178.26, 82.22, 96.02
180, 120.959, 179.26, 83.22, 96.02
181, 120.959, 180.26, 84.22, 96.02
182, 120.959, 181.26, 85.22, 96.02
183, 120.959, 182.26, 86.22, 96.02
184, 120.959, 183.26, 87.22, 96.02
185, 120.959, 184.26, 88.22, 96.02
186, 120.959, 185.26, 89.22, 96.02
187, 120.959, 186.26, 90.22, 96.02
188, 120.959, 187.26, 91.22, 96.02
189, 120.959, 188.26, 92.22, 96.02
190, 120.959, 189.26, 93.22, 96.02
191, 120.959, 190.26, 94.22, 96.02
192, 120.959, 191.26, 95.22, 96.02
193, 120.959, 192.26, 96.22, 96.02
194, 120.959, 193.26, 97.22, 96.02
195, 120.959, 194.26, 98.22, 96.02
196, 120.959, 195.26, 99.22, 96.02
197, 120.959, 196.26, 100.22, 96.02
198, 120.959, 197.26, 101.22, 96.02
199, 120.959, 198.26, 102.22, 96.02
200, 120.959, 199.26, 103.22, 96.02
201, 120.959, 200.26, 104.22, 96.02
202, 120.959, 201.26, 105.22, 96.02
203, 120.959, 202.26, 106.22, 96.02
204, 120.959, 203.26, 107.22, 96.02
205, 120.959, 204.26, 108.22, 96.02
206, 120.959, 205.26, 109.22, 96.02
207, 120.959, 206.26, 110.22, 96.02
208, 120.959, 207.26, 111.22, 96.02
209, 120.959, 208.26, 112.22, 96.02
210, 120.959, 209.26, 113.22, 96.02
211, 120.959, 210.26, 114.22, 96.02
212, 120.959, 211.26, 115.22, 96.02
213, 120.959, 212.26, 116.22, 96.02
214, 120.959, 213.26, 117.22, 96.02
215, 120.959, 214.26, 118.22, 96.02
216, 120.959, 215.26, 119.22, 96.02
217, 120.959, 216.26, 120.22, 96.02
218, 120.959, 217.26, 121.22, 96.02
219, 120.959, 218.26, 122.22, 96.02
220, 120.959, 219.26, 123.22, 96.02
221, 120.959, 220.26, 124.22, 96.02
222, 120.959, 221.26, 125.22, 96.02
223, 120.959, 222.26, 126.22, 96.02
224, 120.959, 223.26, 127.22, 96.02
225, 120.959, 224.26, 128.22, 96.02
226, 120.959, 225.26, 129.22, 96.02
227, 120.959, 226.26, 130.22, 96.02
228, 120.959, 227.26, 131.22, 96.02
229, 120.959, 228.26, 132.22, 96.02
230, 120.959, 229.26, 133.22, 96.02
231, 120.959, 230.26, 134.22, 96.02
232, 120.959, 231.26, 135.22, 96.02
233, 120.959, 232.26, 136.22, 96.02
234, 120.959, 233.26, 137.22, 96.02
235, 120.959, 234.26, 138.22, 96.02
236, 120.959, 235.26, 139.22, 96.02
237, 120.959, 236.26, 140.22, 96.02
238, 120.959, 237.26, 141.22, 96.02
239, 120.959, 238.26, 142.22, 96.02
240, 120.959, 239.26, 143.22, 96.02
241, 120.959, 240.26, 144.24, 96.02
242, 120.959, 241.26, 145.22, 96.02
243, 120.959, 242.26, 146.22, 96.02
244, 120.959, 243.26, 147.22, 96.02
245, 120.959, 244.26, 148.22, 96.02
246, 120.959, 245.26, 149.22, 96.02
247, 120.959, 246.26, 150.24, 96.02
248, 120.959, 247.26, 151.22, 96.02
249, 120.959, 248.26, 152.22, 96.02
250, 120.959, 249.26, 153.22, 96.02
251, 120.959, 250.26, 154.22, 96.02
252, 120.959, 251.26, 155.22, 96.02
253, 120.959, 252.26, 156.22, 96.02
254, 120.959, 253.26, 157.22, 96.02
255, 120.959, 254.26, 158.22, 96.02
256, 120.959, 255.26, 159.22, 96.02
257, 120.959, 256.26, 160.22, 96.02
258, 120.959, 257.26, 161.22, 96.02
259, 120.959, 258.26, 162.22, 96.02
260, 120.959, 259.26, 163.22, 96.02
261, 120.959, 260.26, 164.22, 96.02
262, 120.959, 261.26, 165.22, 96.02
263, 120.959, 262.26, 166.22, 96.02
264, 120.959, 263.26, 167.22, 96.02
265, 120.959, 264.26, 168.22, 96.02
266, 120.959, 265.26, 169.22, 96.02
267, 120.959, 266.26, 170.22, 96.02
268, 120.959, 267.26, 171.22, 96.02
269, 120.959, 268.26, 172.22, 96.02
270, 120.959, 269.26, 173.22, 96.02
271, 120.959, 270.26, 174.22, 96.02
272, 120.959, 271.26, 175.22, 96.02
273, 120.959, 272.26, 176.22, 96.02
274, 120.959, 273.26, 177.22, 96.02
275, 120.959, 274.26, 178.22, 96.02
276, 120.959, 275.26, 179.22, 96.02
277, 120.959, 276.26, 180.22, 96.02
278, 120.959, 277.26, 181.22, 96.02
279, 120.959, 278.26, 182.22, 96.02
280, 120.959, 279.26, 183.22, 96.02
281, 120.959, 280.26, 184.22, 96.02
282, 120.959, 281.26, 185.22, 96.02
283, 120.959, 282.26, 186.22, 96.02
284, 120.959, 283.26, 187.22, 96.02
285, 120.959, 284.26, 188.22, 96.02
286, 120.959, 285.26, 189.22, 96.02
287, 120.959, 286.26, 190.22, 96.02
288, 120.959, 287.26, 191.22, 96.02
289, 120.959, 288.26, 192.22, 96.02
290, 120.959, 289.26, 193.22, 96.02
291, 120.959, 290.26, 194.22, 96.02
292, 120.959, 291.26, 195.22, 96.02
293, 120.959, 292.26, 196.22, 96.02
294, 120.959, 293.26, 197.22, 96.02
295, 120.959, 294.26, 198.22, 96.02
296, 120.959, 295.26, 199.22, 96.02
297, 120.959, 296.26, 200.22, 96.02
298, 120.959, 297.26, 201.22, 96.02
299, 120.959, 298.26, 202.22, 96.02
300, 120.959, 299.26, 203.22, 96.02
301, 120.959, 300.26, 204.22, 96.02
302, 120.959, 301.26, 205.22, 96.02
303, 120.959, 302.26, 206.22, 96.02
304, 120.959, 303.26, 207.22, 96.02
305, 120.959, 304.26, 208.22, 96.02
306, 120.959, 305.26, 209.22, 96.02
307, 120.959, 306.26, 210.22, 96.02
308, 120.959, 307.26, 211.22, 96.02
309, 120.959, 308.26, 212.22, 96.02
310, 120.959, 309.26, 213.22, 96.02
311, 120.959, 310.26, 214.22, 96.02
312, 120.959, 311.26, 215.22, 96.02
313, 120.959, 312.26, 216.22, 96.02
314, 120.959, 313.26, 217.22, 96.02
315, 120.959, 314.26, 218.22, 96.02
316, 120.959, 315.26, 219.22, 96.02
317, 120.959, 316.26, 220.22, 96.02
318, 120.959, 317.26, 221.22, 96.02
319, 120.959, 318.26, 222.22, 96.02
320, 120.959, 319.26, 223.22, 96.02
321, 120.959, 320.26, 224.22, 96.02
322, 120.959, 321.26, 225.22, 96.02
323, 120.959, 322.26, 226.22, 96.02
324, 120.959, 323.26, 227.22, 96.02
325, 120.959, 324.26, 228.22, 96.02
326, 120.959, 325.26, 229.22, 96.02
327, 120.959, 326.26, 230.22, 96.02
328, 120.959, 327.26, 231.22, 96.02
329, 120.959, 328.26, 232.22, 96.02
330, 120.959, 329.26, 233.22, 96.02
331, 120.959, 330.26, 234.22, 96.02
332, 120.959, 331.26, 235.22, 96.02
333, 120.959, 332.26, 236.22, 96.02
334, 120.959, 333.26, 237.22, 96.02
335, 120.959, 334.26, 238.24, 96.02
336, 120.959, 335.26, 239.22, 96.02
337, 120.959, 336.26, 240.22, 96.02
338, 120.959, 337.26, 241.22, 96.02
339, 120.959, 338.26, 242.22, 96.02
340, 120.959, 339.26, 243.22, 96.02
341, 120.959, 340.26, 244.22, 96.02
342, 120.959, 341.26, 245.22, 96.02
343, 120.959, 342.26, 246.22, 96.02
344, 120.959, 343.26, 247.22, 96.02
345, 120.959, 344.26, 248.22, 96.02
346, 120.959, 345.26, 249.22, 96.02
347, 120.959, 346.26, 250.22, 96.02
348, 120.959, 347.26, 251.22, 96.02
349, 120.959, 348.26, 252.22, 96.02
350, 120.959, 349.26, 253.22, 96.02
351, 120.959, 350.26, 254.22, 96.02
352, 120.959, 351.26, 255.22, 96.02
353, 120.959, 352.26, 256.22, 96.02
354, 120.959, 353.26, 257.22, 96.02
355, 120.959, 354.26, 258.24, 96.02
356, 120.959, 355.26, 259.22, 96.02
357, 120.959, 356.26, 260.22, 96.02
358, 120.959, 357.26, 261.22, 96.02
359, 120.959, 358.26, 262.22, 96.02
360, 120.959, 359.26, 263.22, 96.02
361, 120.959, 360.26, 264.22, 96.02
362, 120.959, 361.26, 265.22, 96.02
363, 120.959, 362.26, 266.22, 96.02
364, 120.959, 363.26, 267.22, 96.02
365, 120.959, 364.26, 268.22, 96.02
366, 120.959, 365.26, 269.22, 96.02
367, 120.959, 366.26, 270.22, 96.02
368, 120.959, 367.26, 271.22, 96.02
369, 120.959, 368.26, 272.22, 96.02
370, 120.959, 369.26, 273.22, 96.02
371, 120.959, 370.26, 274.22, 96.02
372, 120.959, 371.26, 275.22, 96.02
373, 120.959, 372.26, 276.22, 96.02
374, 120.959, 373.26, 277.22, 96.02
375, 120.959, 374.26, 278.22, 96.02
376, 120.959, 375.26, 279.22, 96.02
377, 120.959, 376.26, 280.22, 96.02
378, 120.959, 377.26, 281.22, 96.02
379, 120.959, 378.26, 282.22, 96.02
380, 120.959, 379.26, 283.22, 96.02
381, 120.959, 380.26, 284.22, 96.02
382, 120.959, 381.26, 285.22, 96.02
383, 120.959, 382.26, 286.22, 96.02
384, 120.959, 383.26, 287.22, 96.02
385, 120.959, 384.26, 288.22, 96.02
386, 120.959, 385.26, 289.22, 96.02
387, 120.959, 386.26, 290.22, 96.02
388, 120.959, 387.26, 291.22, 96.02
389, 120.959, 388.26, 292.22, 96.02
390, 120.959, 389.26, 293.22, 96.02
391, 120.959, 390.26, 294.22, 96.02
392, 120.959, 391.26, 295.22, 96.02
393, 120.959, 392.26, 296.24, 96.02
394, 120.959, 393.26, 297.22, 96.02
395, 120.959, 394.26, 298.22, 96.02
396, 120.959, 395.26, 299.22, 96.02
397, 120.959, 396.26, 300.22, 96.02
398, 120.959, 397.26, 301.22, 96.02
399, 120.959, 398.26, 302.22, 96.02
400, 120.959, 399.26, 303.22, 96.02
401, 120.959, 400.26, 304.22, 96.02
402, 120.959, 401.26, 305.22, 96.02
403, 120.959, 402.26, 306.22, 96.02
404, 120.959, 403.26, 307.22, 96.02
405, 120.959, 404.26, 308.22, 96.02
406, 120.959, 405.26, 309.22, 96.02
407, 120.959, 406.26, 310.22, 96.02
408, 120.959, 407.26, 311.22, 96.02
409, 120.959, 408.26, 312.22, 96.02
410, 120.959, 409.26, 313.22, 96.02
411, 120.959, 410.26, 314.22, 96.02
412, 120.959, 411.26, 315.22, 96.02
413, 120.959, 412.26, 316.22, 96.02
414, 120.959, 413.26, 317.22, 96.02
415, 120.959, 414.26, 318.22, 96.02
416, 120.959, 415.26, 319.22, 96.02
417, 120.959, 416.26, 320.22, 96.02
418, 120.959, 417.26, 321.22, 96.02
419, 120.959, 418.26, 322.22, 96.02
420, 120.959, 419.26, 323.22, 96.02
421, 120.959, 420.26, 324.22, 96.02
422, 120.959, 421.26, 325.22, 96.02
423, 120.959, 422.26, 326.22, 96.02
424, 120.959, 423.26, 327.22, 96.02
425, 120.959, 424.26, 328.22, 96.02
426, 120.959, 425.26, 329.22, 96.02
427, 120.959, 426.26, 330.22, 96.02
428, 120.959, 427.26, 331.22, 96.02
429, 120.959, 428.26, 332.22, 96.02
430, 120.959, 429.26, 333.22, 96.02
431, 120.959, 430.26, 334.22, 96.02
432, 120.959, 431.26, 335.22, 96.02
433, 120.959, 432.26, 336.22, 96.02
434, 120.959, 433.26, 337.22, 96.02
435, 120.959, 434.26, 338.22, 96.02
436, 120.959, 435.26, 339.22, 96.02
437, 120.959, 436.26, 340.22, 96.02
438, 120.959, 437.26, 341.22, 96.02
439, 120.959, 438.26, 342.22, 96.02
440, 120.959, 439.26, 343.22, 96.02
441, 120.959, 440.26, 344.22, 96.02
442, 120.959, 441.26, 345.22, 96.02
443, 120.959, 442.26, 346.22, 96.02
444, 120.959, 443.26, 347.22, 96.02
445, 120.959, 444.26, 348.22, 96.02
446, 120.959, 445.26, 349.22, 96.02
447, 120.959, 446.26, 350.22, 96.02
448, 120.959, 447.26, 351.22, 96.02
449, 120.959, 448.26, 352.22, 96.02
450, 120.959, 449.26, 353.22, 96.02
451, 120.959, 450.26, 354.22, 96.02
452, 120.959, 451.26, 355.22, 96.02
453, 120.959, 452.26, 356.22, 96.02
454, 120.959, 453.26, 357.22, 96.02
455, 120.959, 454.26, 358.22, 96.02
456, 120.959, 455.26, 359.22, 96.02
457, 120.959, 456.26, 360.22, 96.02
458, 120.959, 457.26, 361.22, 96.02
459, 120.959, 458.26, 362.22, 96.02
460, 120.959, 459.26, 363.22, 96.02
461, 120.959, 460.26, 364.22, 96.02
462, 120.959, 461.26, 365.22, 96.02
463, 120.959, 462.26, 366.22, 96.02
464, 120.959, 463.26, 367.22, 96.02
465, 120.959, 464.26, 368.22, 96.02
466, 120.959, 465.26, 369.22, 96.02
467, 120.959, 466.26, 370.22, 96.02
468, 120.959, 467.26, 371.22, 96.02
469, 120.959, 468.26, 372.22, 96.02
470, 120.959, 469.26, 373.22, 96.02
471, 120.959, 470.26, 374.22, 96.02
472, 120.959, 471.26, 375.22, 96.02
473, 120.959, 472.26, 376.22, 96.02
474, 120.959, 473.26, 377.22, 96.02
475, 120.959, 474.26, 378.22, 96.02
476, 120.959, 475.26, 379.22, 96.02
477, 120.959, 476.26, 380.22, 96.02
478, 120.959, 477.26, 381.22, 96.02
479, 120.959, 478.26, 382.22, 96.02
480, 120.959, 479.26, 383.22, 96.02
481, 120.959, 480.26, 384.22, 96.02
482, 120.959, 481.26, 385.22, 96.02
483, 120.959, 482.26, 386.22, 96.02
484, 120.959, 483.26, 387.22, 96.02
485, 120.959, 484.26, 388.22, 96.02
486, 120.959, 485.26, 389.22, 96.02
487, 120.959, 486.26, 390.22, 96.02
488, 120.959, 487.26, 391.22, 96.02
489, 120.959, 488.26, 392.22, 96.02
490, 120.959, 489.26, 393.24, 96.02
491, 120.959, 490.26, 394.22, 96.02
492, 120.959, 491.26, 395.22, 96.02
493, 120.959, 492.26, 396.22, 96.02
494, 120.959, 493.26, 397.22, 96.02
495, 120.959, 494.26, 398.22, 96.02
496, 120.959, 495.26, 399.22, 96.02
497, 120.959, 496.26, 400.22, 96.02
498, 120.959, 497.26, 401.22, 96.02
499, 120.959, 498.26, 402.22, 96.02
500, 120.959, 499.26, 403.22, 96.02
501, 120.959, 500.26, 404.22, 96.02
502, 120.959, 501.26, 405.22, 96.02
503, 120.959, 502.26, 406.22, 96.02
504, 120.959, 503.26, 407.22, 96.02
505, 120.959, 504.26, 408.22, 96.02
506, 120.959, 505.26, 409.22, 96.02
507, 120.959, 506.26, 410.22, 96.02
508, 120.959, 507.26, 411.22, 96.02
509, 120.959, 508.26, 412.22, 96.02
510, 120.959, 509.26, 413.22, 96.02
511, 120.959, 510.26, 414.22, 96.02
512, 120.959, 511.26, 415.22, 96.02
513, 120.959, 512.26, 416.22, 96.02
514, 120.959, 513.26, 417.22, 96.02
515, 120.959, 514.26, 418.22, 96.02
516, 120.959, 515.26, 419.22, 96.02
517, 120.959, 516.26, 420.22, 96.02
518, 120.959, 517.26, 421.22, 96.02
519, 120.959, 518.26, 422.22, 96.02
520, 120.959, 519.26, 423.22, 96.02
521, 120.959, 520.26, 424.22, 96.02
522, 120.959, 521.26, 425.22, 96.02
523, 120.959, 522.26, 426.22, 96.02
524, 120.959, 523.26, 427.22, 96.02
525, 120.959, 524.26, 428.22, 96.02
526, 120.959, 525.26, 429.22, 96.02
527, 120.959, 526.26, 430.22, 96.02
528, 120.959, 527.26, 431.22, 96.02
529, 120.959, 528.26, 432.22, 96.02
530, 120.959, 529.26, 433.22, 96.02
531, 120.959, 530.26, 434.22, 96.02
532, 120.959, 531.26, 435.22, 96.02
533, 120.959, 532.26, 436.22, 96.02
534, 120.959, 533.26, 437.22, 96.02
535, 120.959, 534.26, 438.22, 96.02
536, 120.959, 535.26, 439.22, 96.02
537, 120.959, 536.26, 440.22, 96.02
